gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.126322259831376571e-02,-6.972874656926078551e-02,-1.797892518417245136e-02
-6.930982979572288330e-03,-2.222292759200133680e-02,-5.015792625194361032e-02
4.862156009938058826e-02,6.475736929987599422e-02,-4.029878521582174605e-02
-4.862869867543308244e-02,1.130306275446306408e-02,-1.019962402421955711e-01
-3.173650302491368147e-02,-4.625237804297654270e-02,-1.386897847402780324e-03
-2.810394176212601888e-02,-2.838558340654661824e-02,2.580993520476484657e-02
9.711128761538402945e-03,8.883132559976492093e-02,4.413700810605679370e-02
6.416434016067890100e-02,2.309975488496473443e-03,-2.351552228257951845e-03
-5.005852466108216825e-02,4.040461567114632391e-02,-6.145768915523728247e-03
3.498990006402363101e-02,-4.935819201342551282e-03,-2.706582968564851931e-03
-6.898796991733384398e-02,-1.955138415114054951e-02,-1.217923382752978539e-02
1.162680081307969349e-02,8.675106589784976202e-03,9.937572852552320479e-02
-2.037290753754457807e-04,4.105004845006859221e-02,-3.278044862274483856e-02
-2.744469347213810036e-03,-5.276918290579891979e-02,-2.782709080896669449e-02
1.006484975675700326e-02,-1.737446529858875655e-02,1.570833400999983517e-02
6.593979095179630656e-02,1.317296105099134348e-02,1.939942166836308712e-02
5.081809773238992606e-02,-6.130651595491801685e-03,-1.275515936735166674e-02
8.792223560187864898e-03,1.120660722438261009e-02,-2.603449174795122167e-02
5.146078797210845018e-02,-9.119368673672766101e-03,-4.315200285825941673e-02
-3.197408716551649460e-02,1.001162556182900835e-02,-6.140242280648640361e-02
2.978546726540609590e-02,1.253124516041760964e-02,1.991563403767921542e-02
1.660273972879775309e-02,-2.638726965354590628e-02,5.071045640816718852e-02
-1.063120105290986904e-02,-5.245232982777283531e-02,1.342330776003624465e-02
5.385775447185517373e-02,-7.755200877300064480e-03,2.036288961525911764e-04
-3.103867600832433890e-02,-6.563843409324045253e-02,-7.830323332100055933e-02
1.223302433482861655e-02,-2.015405800418282496e-03,9.613639551549410522e-03
4.465567165036229275e-02,3.741664652890454995e-02,4.436666959476581046e-02
-1.182108823824294316e-02,-2.471009689125393607e-03,2.439164470963814391e-02
3.723056179012126932e-02,-4.227153373177344915e-03,-4.922979808786037692e-02
3.906071206719251981e-02,-1.974229848237557539e-03,-7.236166764854213423e-03
3.585460293776709939e-02,1.184815457321755465e-02,-5.352387809045408562e-02
-2.968103685405248243e-02,1.235412209894501123e-01,1.188577076662315629e-01
-2.375555119752311220e-02,7.862832762037681722e-02,3.216552762618805038e-03
-2.894753892232782011e-02,7.987861184350675964e-03,2.401686648276263672e-02
5.824573064706990710e-02,6.861299725222490264e-02,6.559141007793257983e-02
2.545424532743048238e-02,-7.618685268069042005e-02,-9.734350100419132679e-02
-1.956130030242898485e-02,-4.407361185430828943e-02,1.417234210269037280e-02
-4.315262120143303209e-02,4.552443018391655327e-02,1.162386831255894822e-02
-4.719101693475796083e-02,8.405727737899103269e-02,4.473790495286275593e-02
-1.811556912754598569e-02,4.603076707999751577e-02,-5.048674743435705575e-02
5.444520025260928681e-02,-7.245410114930484272e-03,4.638295267212964867e-02
1.327357521161847895e-02,1.610940023011163749e-02,2.902310600961075567e-03
4.437568043218000774e-02,-3.296249355016152294e-02,1.612197755349172729e-02
8.486412571057710269e-03,2.924118569825837066e-02,5.163071997232321873e-03
7.637050942710535417e-02,-3.329338489745264917e-02,3.812664487410587222e-02
1.800280361314238534e-02,9.466852088976223517e-03,3.209489822566219397e-02
3.681130318059203099e-02,-1.847661327389631125e-02,1.118182008430618907e-02
-4.546593820909194950e-02,2.090353433905992389e-02,4.815643869358406104e-02
-3.754469759922323541e-02,7.858593990486624492e-02,2.087243667198865511e-03
3.488511579078624331e-02,3.179632803778740992e-03,-6.182697926374677855e-02
-3.395892196866956946e-03,-1.286121451162193507e-02,-3.193914520078926234e-02
5.831873760213054925e-02,-3.542180601704762732e-02,-8.446630405691681748e-03
-1.448394442332560095e-01,-9.625542583123532225e-02,2.784720093828298507e-02
3.759219240756421585e-03,3.899506747409031693e-02,-9.758381262718693328e-02
9.866500117696012928e-03,3.378051950824012550e-02,8.524579871539891829e-02
-4.792174045419266004e-02,8.122972972178029924e-03,4.448201434491593637e-02
6.791862931029536525e-03,-3.598568734320549412e-02,-3.059364530723171494e-02
2.009083479732172092e-02,-4.889446553851823501e-02,-1.432022665943771464e-02
-4.352344694248613810e-02,-1.598669329723837688e-03,-5.389297474927029485e-03
-4.497093024590926441e-02,1.077633864878244432e-02,9.547742590828540293e-03
