gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.096851347970858537e-02,9.806035159543961821e-02,1.860323028938858439e-02
5.142507865133934958e-02,6.363073628925570817e-03,3.913381428183879823e-02
-5.277349767658894020e-02,-7.013013214893231047e-03,-7.720501418191707231e-03
-3.720242955086831144e-02,-3.875837546272811046e-02,1.630721884672185068e-02
2.764595341232849862e-02,-3.783270795781015078e-02,5.612549608612026758e-02
1.249046613189944976e-01,-1.548851352987922793e-02,-1.388693008727819728e-02
2.626492605109846321e-02,-2.482051940127904394e-02,-2.316127206920346598e-02
-4.768556520571747004e-02,5.406354451667463347e-03,4.977471064930805850e-02
8.599561998873650470e-02,2.285165791120017872e-02,-8.516649539982416861e-02
4.774464237302640524e-02,-3.293080221176879901e-02,-1.601286523861425101e-02
-3.182869616784439470e-02,4.279785453722065314e-02,-9.646202412287826697e-03
-5.612070865477580828e-02,-8.149650686179105152e-02,-9.374635094265100152e-03
3.232580489118870581e-02,-9.396527455922447369e-02,-3.707116207936399233e-02
-8.049350244905213768e-04,-5.886961455386719583e-02,4.138740794048959698e-02
-1.163862383602682704e-03,-3.437983722140101200e-02,2.102924263527709489e-02
4.794830158446548168e-02,-1.170475267544531656e-02,2.465767557997320183e-02
-8.342682667899422319e-04,2.850002552497309105e-03,6.599128384208968745e-02
-2.329310904470830931e-03,-5.136981071054898609e-03,8.638401325186494117e-02
-5.626574969312445051e-03,-4.564175697650902502e-02,3.731098517609972992e-02
9.321353299621416844e-02,-1.022470869291360919e-02,2.641945653870118177e-02
1.933018197404120370e-02,4.875665010235851610e-02,-2.317445953393284727e-02
2.928931437140502251e-03,2.312947128194925775e-02,-1.379607593781745703e-02
4.216561411074615240e-02,8.813084897938075479e-02,-3.888309778963556368e-02
-1.625232564186874021e-02,8.178427185070870353e-03,-6.123660793271975405e-02
7.138713289261256964e-03,1.487741742511046635e-02,-2.492279611789652294e-02
-3.193467869669519565e-02,3.752209026868484620e-02,1.915478605405552051e-02
4.443494426930942078e-03,5.955474863406914898e-02,2.273936757648969270e-02
