gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.083082247573850576e-02,2.485734616527460542e-02,-7.077291994254074348e-03
-4.496627545148587646e-02,-6.565871846193982973e-03,2.197394004306217272e-02
1.121232478801904592e-03,-8.157637313793497658e-02,-3.993850843169952786e-02
-2.275283031927855665e-02,3.623790667602715121e-02,4.094810115327636446e-02
8.194891788815697811e-03,-6.049244655725828645e-02,-4.886675176217444849e-02
-6.864067497974855533e-03,-2.507993066521511244e-02,1.987061151438192230e-02
4.539249966639593431e-03,-1.553387935523884095e-03,4.849678053582984899e-02
1.390553920962489011e-02,8.089375653339474226e-02,-6.379594221197174009e-02
3.132331151357689580e-02,1.438625081493825550e-02,6.351861285670823247e-03
1.503365916051062519e-02,-2.918677858345449308e-02,3.227534129872358659e-02
-3.153464541285983663e-02,-1.910295579896568313e-02,-7.637502683266099435e-02
-2.800009935886993082e-02,1.707859786613089362e-02,6.646740322633466758e-02
-1.177155526139265704e-02,-8.347254953458185800e-03,-6.291959468605700864e-03
4.300600719237322039e-02,8.984744903592399579e-02,-2.168169906469184088e-02
