gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.871561190396155427e-02,-1.123018258539208378e-02,2.023055845935122637e-02
3.105560644906901410e-02,-2.936514799926846775e-02,-3.840459540321676524e-02
-3.748065640250546234e-03,-4.451028303998721958e-02,-1.424264704132410103e-02
-9.294678291199538755e-02,-1.551743021656585945e-02,5.805876500189432327e-02
-1.127089902116043540e-02,-5.241046209893991670e-02,5.334116607896759177e-02
-5.677584229223477108e-02,-1.889236561448775359e-02,-7.223647033314514916e-03
1.097362337332964330e-02,3.623498710879501788e-02,-3.441671104449218338e-02
5.207984900199233436e-02,9.316272284070593879e-03,6.534293718948490370e-02
-2.024572798667287343e-02,-2.260717163861645021e-02,3.321012780736107978e-02
-3.399599887775001106e-02,1.384740986976242677e-02,-8.660705503061080779e-02
7.942976124984245379e-02,-4.892589072582124304e-02,5.129937074394912838e-02
-5.719665778170995862e-02,4.892055696221542238e-02,7.707683046404370693e-03
-1.225647376297383552e-02,1.803668753622493168e-02,-1.324397936231082318e-02
-4.236851997254671015e-03,-9.279207821726634040e-03,-6.567841155685629796e-03
5.147420487526269128e-03,1.099473714969774300e-02,1.271246673537259307e-02
2.868396139258982611e-02,-1.441077488904891381e-02,-3.504367853030788960e-02
1.047534462314362496e-03,-4.525548621953241757e-02,-2.601363761822747186e-02
5.302529370209106002e-02,-6.964048619742162216e-02,-4.017729093832402704e-02
9.181661487370901265e-03,-7.336047768641676403e-03,9.740538746410856924e-04
6.437337428978474885e-02,4.616461322182475319e-02,-2.893862806277930355e-02
-9.297479190724801390e-02,2.039988285961418998e-02,4.854131996501112600e-02
-3.987990818686927563e-02,1.343013748475631493e-02,-3.604809460161489953e-02
-2.322190280073754484e-02,-5.543851856134531138e-03,4.019788870600229241e-02
3.392907952132843963e-02,-3.196282504262196178e-02,4.766301093134834611e-03
3.673425544943446225e-02,8.001567615736687733e-02,-1.663766354172505069e-02
2.457405925161468621e-02,-3.123761167309251074e-02,-7.571575086346550576e-02
7.448106990625806556e-02,4.176939028887911159e-02,-3.472010108394020522e-03
3.888652015996934413e-02,3.571859442517048150e-02,-5.955668341903367496e-02
-4.180515184854780714e-02,6.522949712966237545e-02,-4.858020168368838189e-03
7.455796875457795791e-02,1.439331309763404627e-02,-2.950708175810053124e-02
4.588579898179270117e-02,3.144323917524433770e-02,-4.443344223662300252e-02
-1.250774598081021323e-02,-1.766074450133812979e-02,4.128588158946869258e-02
-6.974617905884728571e-04,1.755760444006770893e-02,-3.675120583153779902e-02
-1.853621823283194484e-02,-4.760611685010952138e-02,-3.421977752348265289e-02
-7.562621432177750458e-02,5.003788252309950696e-02,2.454382200311774204e-02
5.237087896223012462e-02,4.146118513913876584e-03,1.145148602163666152e-02
-2.055641491721854619e-02,5.673586056165185604e-02,7.201341970455973386e-03
-9.695790113124648502e-02,-1.014180872749091966e-01,3.140936786986403551e-02
-6.580848512770282044e-02,-5.951399755864333896e-02,4.149543910336148111e-02
1.089048823991362915e-02,9.157951084350986204e-02,-1.494959989826571099e-02
-1.531587548379907291e-03,2.403561172297304441e-02,-5.523861987264425816e-02
-4.723980598766936573e-02,-1.955319335411590323e-02,-3.918557679022828533e-02
1.765062470283898510e-02,6.357433434345023671e-02,-8.549153649869356553e-03
9.671425012464826554e-02,-3.612305754544598707e-02,1.955566077819576379e-02
-2.151475487260390632e-02,1.079716506432491785e-02,4.674365780365422746e-02
3.327401849819335011e-02,3.591198046924026083e-02,-6.461588576775748050e-02
-2.580255923813427194e-02,9.423179784356120262e-03,3.179006090499886250e-02
-2.366858342420324890e-02,4.987159056099432081e-02,3.345402115273789917e-02
-9.668519732124635641e-03,-1.302594112570823557e-03,1.258076818059983108e-02
3.832781573426429639e-02,-6.479438190448609525e-02,3.862376768829293289e-02
-2.220213170586383955e-02,-8.768266514836024761e-03,-4.913490146039863060e-02
-2.948072616440166466e-02,-2.403282456931199809e-02,-7.451638533992904594e-03
-3.968005570758043055e-02,1.278857036059046284e-02,-7.586388249775068149e-03
4.978447844152419227e-02,-1.414957749668989059e-02,3.362077288000923231e-02
4.705431352650597809e-02,-2.243743251800371652e-02,4.491346361256642189e-02
-5.118008767310538998e-02,3.732469497859403768e-02,-8.163321011880509889e-03
7.588852940926797686e-02,-3.345055446795656279e-02,-6.928240572551892795e-02
1.645436024400866865e-02,2.822947871488591665e-02,-5.612309163056725114e-02
-5.766334784073318120e-02,1.018531360860237822e-02,3.634010732676287714e-03
-8.547798866061695131e-03,-5.260526686138188718e-02,6.515201773287963849e-02
-1.238525632598440340e-02,-2.664729605856092781e-02,6.905928891260235125e-02
-1.377807473418170801e-02,2.424629718624557798e-02,1.536303644839285241e-02
-1.498609763859981917e-02,-5.527937567780328090e-03,5.825359832238768271e-02
4.031114498657851347e-02,7.012752061976211190e-03,2.588719014876417895e-02
1.060303265296367106e-02,8.513048360447398114e-03,2.029809047862815574e-02
3.338470726867489441e-02,-3.757338662122351042e-02,4.030244531369508998e-02
2.775283867165385856e-03,3.608378067803715006e-02,-9.569754458701878325e-03
8.932930763082501391e-02,6.193362018224426307e-03,3.285060380386484267e-03
8.418487727077079985e-02,-2.582902536238845109e-02,1.862167255174005873e-02
7.539200282393225538e-02,4.637653718660383895e-02,-9.736774450916403298e-03
-4.557576437158487176e-02,-3.493898454607217291e-02,-5.953700398621532275e-02
-4.360268743501309607e-02,-2.851649511122596181e-02,-1.847125890088081174e-02
-1.097420819391361178e-02,2.606774612233919708e-02,1.240000315368011176e-02
-2.289439717695440982e-02,-2.089024801491008027e-02,-5.619113668522695768e-03
2.172584309068785469e-02,1.994109646869737101e-02,-1.607210528571060767e-02
2.436169437234287846e-02,-5.098958151941256067e-02,3.459951371185155528e-02
2.944632277314548907e-02,-2.826133375576067933e-02,7.196679266406735311e-03
-2.705575267919103563e-02,-1.888196248965085672e-02,2.980347252430246702e-02
-2.188334733003014995e-02,-2.860447500676183141e-02,1.244647190352328806e-02
-2.966180831739289453e-02,2.764245419736105144e-02,-1.439422703526113158e-02
