accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.868205082012927001e-03,9.609211528267455268e-03,-9.801332071641628119e+00
1.342411638032369511e-03,-7.539996988209345281e-03,-9.792106733367843319e+00
-1.036296052568456017e-03,-1.428000421030151731e-03,-9.797010616374898007e+00
1.856125113981715695e-03,2.661889468934745383e-03,-9.790677897818731878e+00
1.116341993535211266e-04,8.906250168287143873e-03,-9.800573979239674216e+00
2.704979462196288337e-03,-1.772437796489731996e-04,-9.790866231574712586e+00
-9.351578518233732984e-03,-5.326764004485741964e-03,-9.795943004319592973e+00
-6.151338016662506562e-04,4.901180521036913040e-03,-9.784848466063914785e+00
-2.650568844162277254e-03,2.451295657958415218e-03,-9.794696175845849950e+00
-7.075967872305871480e-03,5.640437366820005675e-03,-9.798568834771598901e+00
-4.227252324938552547e-03,3.848427262941615280e-03,-9.785890308822825290e+00
2.531018279219992943e-03,3.687833522376307311e-03,-9.796974041661270505e+00
3.091564628319599245e-03,3.620620800212425794e-04,-9.796049696173511734e+00
4.171291689392049237e-03,7.703817672625532919e-04,-9.792505431449786357e+00
-5.254556936081998010e-03,-4.063049480370331187e-03,-9.795804178670016071e+00
4.537213087068634430e-03,-2.305365224671926654e-03,-9.792628897340822647e+00
2.759592751335718849e-03,-1.126190050837593253e-03,-9.797085445852276919e+00
-1.067537018299557963e-03,3.398722981540657634e-03,-9.800620101631579928e+00
9.034324351413006160e-03,5.503866378311703632e-03,-9.795554961062384436e+00
-2.587392982767998482e-03,5.467375226369084948e-03,-9.791577549880218001e+00
5.323305989481714844e-03,-6.588925105054912502e-03,-9.802410460564722428e+00
-1.102088946774258367e-03,8.599580301374549346e-03,-9.791196749890897166e+00
-3.050500542395721045e-03,1.201137314497602131e-02,-9.789879793661681262e+00
-3.270575023506153145e-03,-1.114649945344126005e-03,-9.790624062635222558e+00
-6.093272750860495362e-04,4.458261653596844870e-03,-9.796815030753291964e+00
-2.335787999573246849e-03,1.332423026155253858e-03,-9.790693476535439643e+00
-1.138774330911666941e-03,9.416365754089178145e-04,-9.797358203721815428e+00
-3.883300631378888961e-03,-8.002817179207741705e-04,-9.795960243825192038e+00
3.440433230132713217e-05,7.303034227004661185e-05,-9.793346604193327920e+00
-6.313161340985340951e-03,3.678371790592165676e-03,-9.800672846020257012e+00
1.109707430547752648e-04,-1.294293292096733699e-03,-9.794429091718416913e+00
-7.771727515185200899e-03,-7.057973763663512572e-04,-9.788691985053585398e+00
3.575895318788852462e-03,-7.180761446782677609e-03,-9.798588866561598110e+00
-3.305635765878205384e-03,-1.383891395308566724e-02,-9.791938714160227875e+00
3.855891322554283809e-03,6.105260110492962376e-03,-9.794077808704898302e+00
3.367733527336387155e-03,6.588844605608368092e-03,-9.785363211482705381e+00
5.428376894818936777e-04,-6.966693976318483889e-03,-9.798061843683386840e+00
-8.598139182199083380e-03,3.105311567206827002e-03,-9.792634904074954960e+00
5.217880162818493324e-03,7.730505220998719687e-03,-9.790921563949018136e+00
1.010435156261583383e-03,-2.229367755375406650e-03,-9.788936018618148438e+00
-3.423069877979273857e-03,1.431143323812859077e-03,-9.800053942688773390e+00
-2.579865729817479216e-03,-8.393733738139961707e-04,-9.787734715163564303e+00
8.088926692071339228e-03,6.600898889924480470e-03,-9.789612529942084862e+00
3.401062936317245794e-03,2.481844534582273282e-04,-9.790267546983088209e+00
1.840938282602406616e-03,-1.226449696333071614e-03,-9.797827145918708069e+00
-2.638702376696366631e-04,-8.644973900873173609e-04,-9.795038739867200306e+00
-3.058998584792578350e-03,-5.565456669045741427e-03,-9.795051919130322915e+00
-3.663898540628463506e-03,-3.006841522733655304e-04,-9.797193053635178117e+00
-5.783344050979548866e-03,-5.984900977246352012e-03,-9.793486446003104362e+00
-1.530125213467716178e-03,3.992889095117391728e-03,-9.795692277031458062e+00
1.735286454892242961e-03,-1.635359661643941099e-03,-9.794317310539272015e+00
1.895687740813159364e-03,-2.051897065008639106e-03,-9.793385996889956147e+00
-1.114538579652711754e-02,8.613600106617953084e-03,-9.789829843649652474e+00
-7.009889541739430276e-03,4.525017806857570442e-03,-9.794672440506710487e+00
