gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.884500648501400408e-02,6.351231828087283357e-03,-1.715235472106184378e-02
1.129800949715286523e-01,-2.090046707794001798e-02,-9.493196175796777062e-03
-4.784096055277410608e-02,-2.515511238744293915e-02,4.639357033106147887e-02
1.474949519997766946e-02,-2.235045182372253844e-02,1.643972052636624714e-02
-5.110844358031995348e-03,8.226026420782278636e-02,-9.152017917115893783e-03
2.944044882552671744e-02,-2.163389981244256965e-02,5.723405146223872059e-02
-8.375969124269033728e-02,4.312044851149425539e-02,3.553366880021246316e-02
2.127879374240615809e-02,-2.607551992011981207e-02,2.991059905114138925e-02
-4.270597377813459272e-02,2.539601069590922619e-02,-5.829346565116071133e-02
1.705159350030965859e-02,6.271522636960830122e-02,-4.396322538994173329e-02
4.655280250116139440e-02,2.688812510269796008e-02,-6.630834650638979706e-03
2.617855316353636958e-03,4.472545831372627505e-03,-3.931660929573655913e-03
-4.552155420263784974e-02,1.096350582427644063e-02,-3.324566801535876887e-02
-1.187579007408899774e-02,-6.603023480058389794e-02,3.789369385014310261e-03
-2.477153822382902396e-02,-6.198296417001135719e-03,-1.305479926303310112e-02
-8.745569389637325788e-03,-5.267327507094560213e-02,-4.303485672371096249e-02
-1.947443654546672856e-02,2.211613817240264818e-02,-5.262202557817107634e-02
-4.928728410100700202e-02,4.099233979362996300e-02,-2.049841679976905848e-02
-2.542063891497890055e-02,-4.699151570991516591e-02,-1.680948850164086864e-02
2.771441000062176488e-02,6.496772698043604133e-02,-3.535588885396753062e-02
3.432570561196525427e-02,-1.008029276171671859e-02,-1.465819384240590537e-02
1.998071633088826030e-02,2.082520601500785842e-02,-5.170941659561012482e-02
1.092468526667640357e-03,1.833998493415918071e-02,-4.200182177461925931e-02
-2.375679437531595661e-02,2.806261256648757280e-02,7.060689448891383467e-03
2.662727056802554823e-02,6.716181820907955735e-02,1.156025750840346776e-02
6.903023033469860015e-02,3.077454870119163827e-02,3.217629553967675526e-02
1.641893296245447442e-02,3.773443375741603739e-02,-4.261539506401230970e-02
4.910642455997452777e-02,3.659411873930620840e-02,2.850552426383350102e-02
2.661646338373404100e-02,8.970455801787487540e-03,-7.191021193068292128e-02
-1.710287063062311541e-02,2.008573947030517157e-02,9.496550330419769106e-03
-3.391671916726736458e-02,2.342453613478949481e-03,5.485535285992216431e-02
3.446704644965079695e-02,2.406747587358314469e-02,4.868573062197296270e-02
4.331322244610680272e-02,-8.612272644138215666e-03,4.046918778831743932e-03
3.550571157194504918e-02,-3.298819817919570324e-03,6.787887342595176447e-03
-1.058749928971756613e-02,1.782468679422558521e-03,-2.421413603180240862e-02
4.659363626012990450e-02,-7.918548042815286292e-02,1.984916489944049678e-02
5.756545056132398447e-02,-8.969498515598016766e-03,-2.339401744965638463e-02
-2.229128160655982974e-02,2.881006491466435102e-02,3.457065821461843130e-02
-2.185779257332992956e-02,-2.361164233950173788e-02,1.118151384548705246e-02
-1.318526120910410923e-02,8.803361024905508037e-02,-2.619332923323341653e-02
-5.256517098137386546e-02,-1.331449500587184726e-02,-8.101871403300606525e-03
-2.438922690622618086e-02,1.864293313304698010e-02,-9.167843363697364412e-02
6.474695539035993722e-03,-8.558791646174000733e-02,3.216667526635146046e-02
1.172716599089457939e-02,-4.549467449597090901e-02,-2.341934448528626075e-02
-4.004709502114291858e-02,-2.814831898380524763e-02,-2.754002534050249001e-02
2.997377474427906016e-02,-1.464666289071359963e-02,-1.176498433381052700e-02
-2.815214977276762551e-02,-2.607058514723043299e-02,5.041548370740801810e-02
