accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.189911769723218521e-03,8.178811388931162690e-03,-9.793309699532104062e+00
9.863964385241405855e-03,-7.950959721662915905e-04,-9.793489824089443019e+00
1.042418368004527710e-03,-8.903036456294099316e-03,-9.781549331774449740e+00
-2.765948441575780126e-03,5.516589519240294552e-03,-9.797897253376788740e+00
6.666840473754346999e-04,-7.269840035189261730e-03,-9.787192968148081818e+00
1.423436526881959865e-03,-5.526125699563819854e-03,-9.798581153159135582e+00
-2.682345120326894324e-03,-8.808166005468645587e-03,-9.797111383994328904e+00
-2.641470738343769300e-03,-1.990909529484682569e-03,-9.797615991640789446e+00
-8.876801006733161040e-03,-6.067067886153307624e-03,-9.795601140004935203e+00
-1.021513786642131577e-03,4.619546807265122353e-03,-9.800805107969239316e+00
-7.214340680333644965e-04,-1.318113157472789072e-02,-9.789057059983747422e+00
-3.568797137939534216e-03,-2.979078398047129567e-03,-9.786100593468063380e+00
1.479052228622868047e-03,-7.604250892811820900e-03,-9.788167206710646440e+00
4.623811803777204757e-03,4.247291654814457258e-03,-9.788382411858405519e+00
-3.130395017458526170e-03,-6.528064268304235689e-04,-9.786790329406835909e+00
-3.802956111551275727e-03,2.635434259701957722e-03,-9.784466613361637144e+00
-1.886971414723948850e-03,3.978466161621592792e-03,-9.796992101438892320e+00
6.531123467376829736e-03,-7.704219165688669380e-03,-9.799431301075541612e+00
-1.051106982403573640e-03,-2.791388980179063031e-03,-9.796246372307662043e+00
-3.412104766856723960e-03,-7.177130784661926895e-03,-9.797188983055832523e+00
-2.742398899900921633e-03,-7.190882817070069592e-03,-9.795548412290802531e+00
-2.768555254990292570e-03,-4.897111834740632517e-03,-9.790768659501873472e+00
6.742273670477542426e-03,2.333390665953430712e-03,-9.787905084723647064e+00
7.999791884913329265e-03,7.640742567246493547e-03,-9.793185941640150105e+00
3.457693621179660625e-03,4.282413242302710987e-04,-9.800880331238129628e+00
2.985849372812008750e-03,-1.299560655549355723e-02,-9.788857880360863462e+00
-1.814762814640247170e-04,3.593702895613822088e-03,-9.799499375799719303e+00
1.784082526398887356e-03,-3.044744806600806382e-04,-9.793553321396569089e+00
-3.681097540884261353e-03,-9.360810475732145308e-03,-9.795862599095318757e+00
4.763316070489261316e-04,-9.706680194250015895e-03,-9.788285626244404014e+00
3.752631697844143778e-03,-5.487864486912125486e-03,-9.788696663648293494e+00
-1.416749116798633919e-02,-9.912059848112544577e-04,-9.792729602131824862e+00
5.788254304670201016e-03,-8.496849552729224264e-03,-9.787364142799388489e+00
9.247353006172530842e-04,3.172390624160139564e-03,-9.798803190476649050e+00
-2.180853108244914292e-03,-1.216713815037326341e-02,-9.795791587837548775e+00
-3.654870754924208816e-03,-8.762394771695812892e-03,-9.795319667611845915e+00
5.107230695248902649e-03,3.728897210157385098e-03,-9.783419329006850518e+00
7.966109070226953456e-03,-1.532118215114786292e-03,-9.800482961026496298e+00
6.000810590689065888e-03,-9.949844074560205021e-04,-9.803968912351811227e+00
6.658416271763006530e-03,7.889302554084664382e-03,-9.790422421502949391e+00
6.398998221843470603e-04,7.262404691323070920e-03,-9.797641938497713809e+00
1.270788735757329537e-03,-2.476962530141493292e-03,-9.788933836203382199e+00
8.407598499866166322e-03,-3.349551382976429740e-03,-9.794547748673885224e+00
7.828794746767004167e-03,-3.135628723345843839e-03,-9.789587891413908949e+00
-5.799816602732620063e-03,-5.667488675981447507e-04,-9.790928282973972330e+00
1.676248477800124743e-03,3.106590989093448857e-03,-9.795361530105283876e+00
-2.685907950210763770e-03,-2.800059909978764357e-03,-9.803556308866351543e+00
3.229968990513643057e-03,2.017531380552054637e-03,-9.795105759558857983e+00
-5.805912271564941420e-03,6.638256908032175857e-03,-9.796002599134256528e+00
-4.774731634285713303e-03,1.386400997016526719e-03,-9.790070224337588556e+00
8.160574270674094549e-03,9.085213159848630829e-03,-9.796374571150872512e+00
2.102887806461101790e-03,8.159616643510872805e-03,-9.802522838858431342e+00
3.600372835268219728e-03,8.865722479497344100e-03,-9.795892727353354701e+00
3.815047148034138996e-03,1.381810833735036548e-03,-9.791388938837643607e+00
-4.929320104376497085e-03,-5.787321374942117069e-03,-9.795483061678721626e+00
1.285131791386526050e-02,-8.206550767828486512e-03,-9.792331150221389890e+00
-6.123606712668708089e-03,-7.210665464655529114e-03,-9.793265300873693846e+00
-3.413486943200704903e-03,-2.303151315776212713e-03,-9.790258145939562340e+00
-1.484974850211267941e-03,7.431820063576091880e-03,-9.788714148170646112e+00
-2.203333313979861235e-03,1.132236498584261557e-02,-9.794732194036980033e+00
-4.196827821399065281e-03,-4.874860075853377139e-04,-9.792783110766723809e+00
2.799506088631007698e-03,-6.873355049595062695e-03,-9.786819612917229350e+00
5.134042035441914280e-03,-5.297001321877257453e-03,-9.795639151111251053e+00
-2.029735387492134085e-02,-1.603046451531719898e-03,-9.788777101225822008e+00
4.827812965015238628e-03,1.336742209440506526e-03,-9.788782866494850410e+00
1.165615614425984971e-03,-7.481843520206547284e-03,-9.793874173099418101e+00
-2.985491037317749858e-03,1.240616357614165652e-03,-9.801295338361597942e+00
-6.943206941580532671e-03,-2.798672664261405742e-03,-9.798318705231496395e+00
-2.985330076065145083e-03,-8.251992772206437343e-03,-9.799694907710341241e+00
-1.533908868007280045e-03,1.107329626760251550e-03,-9.799602861378897245e+00
-6.643542717767502229e-03,7.500177084940784673e-04,-9.798464391501539694e+00
-3.679616120670386363e-04,-1.017112847766911930e-03,-9.792994379416811057e+00
-1.478443608866595455e-03,-1.232742706253334890e-03,-9.803564140960748574e+00
2.317231893787143147e-03,9.802268296945665805e-04,-9.797711151676567809e+00
1.104623033650583945e-02,2.295978510343559247e-03,-9.793182571558784133e+00
-1.954016667237278709e-03,-1.126951465112459349e-03,-9.786655679073573921e+00
4.490276883962963234e-03,-2.259531925225296070e-03,-9.792783802395348403e+00
-3.436247057325831494e-03,3.402109280782047735e-03,-9.789115459625492122e+00
-3.322658426087676895e-03,7.592139019660606829e-03,-9.791914961386531502e+00
1.466920443416184225e-03,1.067176866472885170e-03,-9.792389662602129619e+00
-4.691619788055815220e-03,-8.052833546259159994e-03,-9.797231414273229078e+00
-4.291342883105387501e-03,3.546280918570389093e-04,-9.780810633835931966e+00
3.160332684223871209e-03,-1.803593522646224187e-04,-9.790810867643601867e+00
1.907612464075567624e-03,9.332566716461034636e-04,-9.790938490501986280e+00
-3.709184008524109288e-03,2.513117227572675590e-03,-9.795832763791850084e+00
-4.609936425861784447e-03,-1.660064850216549232e-03,-9.792821522618506691e+00
7.745707304865031770e-03,-2.386555683990692646e-04,-9.793545849195872677e+00
-5.445301929840163681e-03,5.619994855475268433e-03,-9.796367729440595085e+00
-4.023596739963593814e-03,4.245539989047138890e-03,-9.794015642813199918e+00
-2.711110502520224300e-03,-6.825793911496169262e-04,-9.808381834076739025e+00
2.821917080982784889e-03,-5.409593440106420792e-03,-9.792814699614922347e+00
4.688433739713304162e-03,6.537415823452787274e-03,-9.793860149434269857e+00
8.133425532991155017e-04,-5.368503629331281696e-03,-9.800643024204362064e+00
5.241642503905642389e-03,7.380097248529139502e-03,-9.794858928439444057e+00
-5.749799524727501783e-03,-5.155695299092919771e-03,-9.785381792414311164e+00
3.469305412430945951e-03,1.360345664067186657e-03,-9.789785290882479174e+00
1.781825312285021182e-02,-7.368277245931793493e-03,-9.788142310850290073e+00
