accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.490098989090642794e-03,1.152703688977227067e-02,-9.794204061854442145e+00
1.954665153163686556e-03,-5.581098792958691379e-03,-9.797322915880640082e+00
1.562791366028927443e-03,6.529335619359229420e-05,-9.792061681007377061e+00
-3.012689302818311477e-03,5.475798541417284740e-03,-9.790235400604579752e+00
1.229179228237230713e-03,-3.964469528453613313e-03,-9.791654318126141732e+00
-7.292612938241490976e-03,2.296380281781562702e-03,-9.792889648897171284e+00
-5.370411275302421766e-03,4.608418829721458616e-03,-9.788225267426962972e+00
4.990624467961746538e-03,-8.400598807024995882e-03,-9.800736862792613024e+00
5.577039758502393705e-04,2.650187659261631860e-03,-9.799852825005507029e+00
4.378280956679861976e-04,-2.355422814336008159e-03,-9.799765455237956502e+00
-4.004273067286579120e-03,3.050545452620218641e-04,-9.798355063978844370e+00
1.108032361672093213e-03,1.398164422939649583e-03,-9.792763208665897778e+00
-4.081414421438701000e-03,3.061115712630655544e-03,-9.799880381874658042e+00
-1.587143728266414465e-03,3.067783646648856999e-03,-9.792853974270252948e+00
6.593379949243407742e-03,4.180561491245841053e-03,-9.789028637054645543e+00
3.839045813270415552e-03,-6.702142762933175311e-03,-9.797225849300993161e+00
-1.492246003820965920e-03,5.376183323464343508e-03,-9.790647767757068465e+00
1.456614155763914743e-03,3.039891238084675533e-03,-9.796138592235903886e+00
6.669016204986467737e-03,9.745209679940022157e-03,-9.791786245008722744e+00
4.222582438131859683e-03,-1.817188380496956822e-03,-9.787439860964237681e+00
5.989527226494761013e-03,-4.884291866276194681e-03,-9.789644613621003799e+00
-4.340004547082307144e-03,-3.334079653340914565e-03,-9.802987957150218534e+00
3.847262720760337971e-04,-7.405990542872196297e-03,-9.790345155225169904e+00
3.113764958349372718e-03,-4.489965337195503566e-03,-9.794225196824537960e+00
1.812484240842630184e-03,-9.881841614543904195e-03,-9.796073172866771372e+00
-7.267296126811755019e-04,-2.675264859684287847e-03,-9.796810002901127135e+00
1.309740067494134840e-03,9.349250767432353264e-04,-9.796317743314087778e+00
1.529512647674428644e-03,-3.929343934355136736e-03,-9.792830125688812615e+00
-6.882291636403401781e-03,-3.969797481359039169e-03,-9.799141951571558096e+00
5.668363318464761554e-03,-7.480074738902722613e-03,-9.798457473611232871e+00
1.961057728956781213e-03,-1.014147381375931148e-02,-9.788316457638577717e+00
1.919857802663964014e-03,-8.663880435072475114e-03,-9.793378172708813167e+00
-3.354066716822393709e-03,-2.325770630842286402e-03,-9.792278751992375518e+00
2.239147488590079169e-05,-2.276820396087785980e-03,-9.798534172146476706e+00
6.163643481070275529e-03,8.519382890501971464e-03,-9.796241766299647935e+00
1.394093927743338861e-03,-6.736256264813568137e-03,-9.792007546406420460e+00
-1.153313496200805699e-03,-1.484646099290502308e-03,-9.797658720502559149e+00
6.410826590472320022e-03,9.692981047307853634e-03,-9.795397434240937784e+00
8.392530805254802551e-03,-5.641047825333356941e-03,-9.792660393016113574e+00
6.072640427125730427e-03,8.248548668312195159e-03,-9.794542914213767659e+00
-4.684641272608749398e-04,-3.645687100491022941e-03,-9.799665911500278881e+00
-1.074995882240485819e-02,2.273051185754254317e-03,-9.797222846115793971e+00
-2.233922001903816679e-03,5.707214943214739336e-03,-9.799595463978505450e+00
-7.089002256585967814e-04,-5.978019174130100311e-03,-9.793879097732617112e+00
-6.661194866198412966e-03,-8.096922721788583216e-03,-9.794765907820242035e+00
-6.500605096171229412e-03,-6.430288974860033126e-03,-9.789823975653293431e+00
-1.029607987394390647e-02,-9.535287567736274155e-04,-9.792874990696109450e+00
-4.893278144710461750e-04,1.203886967343873555e-03,-9.800564418896918539e+00
5.785389339231135526e-03,1.459809514368735168e-03,-9.792676754650454285e+00
1.596775998249095512e-03,2.254110290288623142e-03,-9.791837153922045900e+00
5.179085351873235349e-03,-1.575421865912165348e-03,-9.786393557354772454e+00
-5.725234742274430341e-03,1.160894558632595249e-03,-9.795967713317343950e+00
2.935945956990587170e-03,3.636681719113367167e-04,-9.796663865753890477e+00
-3.570473984778281713e-03,-3.979638990997230209e-03,-9.796836815482462768e+00
9.645440127450027662e-04,5.372046118863444374e-03,-9.794365008631856995e+00
-1.416892008763519315e-03,-6.948056029270692838e-03,-9.791371680076013106e+00
-1.325703101142027603e-03,-4.896719990450778583e-03,-9.793979698176654480e+00
-4.385367583751955886e-03,-9.170726982805559946e-04,-9.791629603064068377e+00
1.027732213140567126e-02,-2.397828384164051984e-03,-9.788239307889215368e+00
-1.731208623981534008e-04,-8.261450476824378636e-03,-9.787286601522939833e+00
3.826914349139036529e-03,1.742894880249277372e-03,-9.797606319875178826e+00
-8.305473066989853834e-04,-5.820849065314906597e-03,-9.790740048137775986e+00
5.068529814061139248e-03,3.237786205279921409e-03,-9.796521765758576805e+00
-4.085631133705952176e-04,6.010331066961831746e-03,-9.791681701783900849e+00
4.461090308852740279e-03,-7.988749583342497421e-03,-9.799605914161329423e+00
3.326284332889401906e-03,2.639967233077401138e-03,-9.802241383008864162e+00
-3.075777084334497310e-03,-4.869443135470961047e-03,-9.795498349092921941e+00
-4.326740632074326832e-03,2.129913900294086015e-03,-9.793927476418899047e+00
8.865962236622439109e-04,-2.950067459550215383e-03,-9.797804507340591940e+00
-1.722103077117993200e-03,6.009897726119915436e-04,-9.801516618991493957e+00
-8.659949003599152345e-03,-3.059228980493481753e-03,-9.796876999004442865e+00
1.084379256649639113e-02,-3.750003514655490008e-04,-9.786104625613187835e+00
-1.969862059151082211e-03,2.066544497489954633e-03,-9.797165392836324926e+00
9.767306627582574355e-04,4.343515062699808936e-03,-9.792954107693500276e+00
1.402325268694013059e-03,-3.540100381538642278e-03,-9.796966294014028520e+00
9.865556385274214593e-03,1.152103473686166488e-03,-9.798034209873804912e+00
9.094228388612577221e-03,1.225617283175255492e-02,-9.796237455314075859e+00
7.511240004300159812e-03,-2.651482795002472418e-03,-9.790514726404715873e+00
1.813123855592850510e-03,-1.175675067764958516e-03,-9.792461912403549462e+00
5.289150140924054385e-04,4.463321155390825553e-04,-9.790267335204399402e+00
4.232437143685976663e-03,-3.168744420653377830e-03,-9.793025540741217227e+00
-2.644851530077822060e-03,-6.088725091840507982e-03,-9.791071069938068305e+00
2.014771290745630099e-03,-1.634311279481096522e-03,-9.797601576588689909e+00
1.000234868558905373e-02,6.063980385739561017e-03,-9.788444927098664650e+00
-3.754603273352091091e-04,5.895209962565998475e-03,-9.797623833875094945e+00
8.956161622146200036e-04,7.212017371594590422e-03,-9.801098977748393892e+00
3.954959165714151681e-03,-9.255634049539431148e-04,-9.793330086092431941e+00
2.430659138095906183e-03,2.026284207719913314e-04,-9.800172272556613606e+00
-3.180961635740714357e-03,7.837123144796641350e-03,-9.791659689770041197e+00
-6.472008670196669443e-03,-5.047988934593452756e-03,-9.794520870015336556e+00
7.159717950556676027e-04,-2.230833395764364631e-03,-9.784868322993970580e+00
7.084379986828713387e-03,1.827730826777674818e-03,-9.804590304364293019e+00
-1.018860835990041680e-02,-4.797446135632181291e-04,-9.794521270486583830e+00
3.065764218625320441e-03,4.415726918413658518e-03,-9.796722062251843610e+00
-2.905552968133707364e-03,-3.768580061135328677e-03,-9.794125027118948168e+00
9.009226088504608543e-03,-6.071938653218924078e-03,-9.788778732290310813e+00
-5.646601900368297504e-03,2.400588358213909430e-03,-9.780356956107652877e+00
-1.344397812696454617e-03,-6.606841393492400571e-03,-9.789638581981090937e+00
-1.091935196094371424e-02,-4.103048670321238385e-03,-9.789685833057070852e+00
6.597866989693622168e-03,-1.931600009685229729e-03,-9.794730703548166773e+00
