gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.271021584106256264e-02,8.275943427561258114e-03,4.203999173014099505e-02
3.424267315674520314e-03,-2.389552223294551941e-02,-5.863415330428593808e-02
-1.226524997000754368e-02,-5.927799370242580607e-02,3.751117160271281808e-04
6.891786046523204479e-02,-1.261661275398971542e-02,2.666061254701123165e-02
4.997242467174307229e-02,1.571001208259035359e-02,-3.004097451672600380e-02
4.566359372693976071e-02,-5.543627688603074144e-02,2.853140172289404114e-02
1.813927389822771186e-02,-5.029048028539575416e-02,9.893859847032837607e-03
-4.245373158966557481e-02,-5.051645672046112950e-02,3.669803306149561906e-02
5.491526221856584539e-02,-3.833370582551285516e-02,3.572717751719353685e-02
4.237888183278500781e-02,-2.976000312949140039e-03,-4.041526225768993057e-03
4.129218512769792376e-03,-1.101657164299939783e-02,-3.931560894350959179e-02
7.043476361430098254e-02,2.228018293842303973e-02,-1.983399097059644622e-02
5.390169914834935100e-02,2.854801709325875334e-02,-1.745318199600332659e-02
-4.578177608547988331e-02,-4.707801152402931594e-02,-3.370059518246912994e-02
3.320627668365030288e-02,4.315587338774955900e-02,3.028045294058248280e-02
1.697109708800888239e-02,2.514445468413178952e-02,1.151713232715933719e-03
2.840416878293230800e-03,5.153815654262472457e-02,1.485152717635107535e-04
4.117428026119111101e-02,3.143750342532435071e-02,-2.755571207495675218e-03
4.547639674035005436e-02,2.961189906121488441e-02,-6.633572685546507142e-02
-1.725446723667935526e-03,-4.216834108421719379e-02,-4.806883796711979018e-02
-2.202664108314339800e-02,-1.647034317216228283e-02,4.985598589670161424e-02
-2.022940788571304591e-02,-3.990497103903035275e-02,2.391591256591535722e-02
-2.356546661781389052e-02,-3.103713912582210799e-02,-1.042527537264258536e-01
-8.323226301163717811e-02,-2.905169744873350307e-02,1.462803799564263256e-02
-9.073739028954159319e-03,5.221269599900677481e-03,1.358998107883672112e-02
-4.934301158115850239e-02,7.273041845849638476e-02,6.669949832406582568e-02
8.511899609351640528e-02,-3.395737898555866233e-03,8.327288298548310430e-02
3.592584947341712770e-02,-1.841242177216469156e-02,-4.814425597751916669e-02
-3.924988711083515769e-02,5.635126956591115198e-03,5.506831211940224277e-03
-6.025655802884848089e-02,1.130249185091709851e-02,-3.031316106481411407e-02
-3.010587857007930579e-02,-2.245153210453287775e-03,-5.624821973610755199e-02
-2.708666925382351848e-02,-1.287669027290011363e-02,3.491788789982589597e-02
