gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.919612840318444438e-03,8.509509163543155230e-02,2.686524379808476540e-02
3.472889556733108757e-02,-7.414858895041331888e-02,-2.789214914785533017e-02
9.942696113837525343e-03,2.055734968813606803e-02,2.115095257296598953e-03
2.427430629702672485e-05,2.041296126311495027e-02,-2.046673577095530980e-02
-8.976908064607021578e-03,5.220496142079893154e-02,-7.178529602885817124e-03
-3.169704668299019173e-02,9.348140290844993497e-03,7.131906949019946318e-02
-1.144830197137355725e-02,5.706553529137482067e-02,5.913743449805343444e-02
-2.278036621027572720e-02,4.137743373103414113e-02,-3.766131458011965499e-02
-3.850113653393547747e-02,6.816198835311239324e-02,-5.748013892690207599e-02
1.027023945568849850e-01,3.018781315866018652e-02,2.655494587500827411e-02
2.204487927580254386e-02,-6.564655858253717891e-02,-6.212170636349999275e-02
-5.310537208695514932e-02,-1.244792879213024867e-01,-7.631621750930678294e-02
5.018617612167301789e-02,-8.822228320274821955e-03,-1.804000140173495081e-02
1.099611099476904309e-02,3.486603212052846040e-02,-1.102879943199858853e-02
4.275290410614245029e-02,-1.631600128294304064e-02,-6.239795017475482930e-02
7.619303874999031057e-02,4.017579186065939334e-02,3.828472093686766803e-02
-6.883043133743325936e-02,8.864647066036117351e-03,-3.578755352784224880e-02
-3.175820711642846766e-02,2.662794102876308092e-02,-3.473654696292981930e-02
2.446899804972189896e-02,-1.533633067268616763e-02,3.625681290558059600e-02
1.630357956393040531e-03,5.690727341192081817e-02,-1.018437427714518895e-01
1.792874262078687775e-02,2.369285787676880459e-02,-2.260585082596925244e-03
6.417197278060499110e-02,4.060554693600065129e-02,4.813924732004635360e-02
-4.171970296188866334e-02,3.534708124538797364e-03,2.915899655443423416e-02
-4.035482404068628341e-03,-4.137618135761951532e-02,-3.971945058222714486e-02
-6.302341406754524526e-03,1.727008826993998297e-02,-5.827932967201664843e-02
-1.049736801175519575e-02,-1.469460921708114903e-02,6.827743719211195640e-03
-4.500133789966777320e-02,6.058257375885391094e-02,-1.652165571037895325e-02
-1.923932783896828425e-02,9.183127229562959570e-02,-3.297461405847459254e-02
1.025722032831989129e-02,5.551480411710198182e-04,3.774726645772973066e-02
3.444670105766752671e-02,-8.598424493545246683e-03,4.693002618218567595e-02
1.484073918823262082e-02,-2.249963658735246869e-02,4.259745428258256833e-02
-1.100637637086186553e-02,-2.628247924057409979e-02,8.993623312693896019e-03
2.131095891470722280e-04,-1.572124456090389158e-02,-5.626488295975821258e-02
5.127414593167450851e-02,3.902938827807514270e-03,-1.267441678991285126e-02
6.093943907538104665e-02,-5.225106591953182500e-02,-9.419093626246487216e-02
5.616537853874941678e-03,1.860097995771213195e-02,-3.309592258294881406e-02
2.871117800484507265e-02,-1.347438265858135267e-02,-3.308046168422257988e-02
1.526996789060437905e-02,-5.217226380342488562e-03,2.205890501769940809e-02
6.407051828267147642e-02,-6.961456125426918051e-02,2.352524074390529435e-02
3.718653640379579461e-02,-1.768695107718076809e-02,3.273912761656394554e-02
-6.160768902768090638e-02,2.162878035243614300e-02,-3.360493998922408493e-02
5.619989522532198994e-02,-1.801064378678832872e-02,1.179622749098700740e-02
-6.036624616272065751e-05,1.013632618180313784e-02,4.552336967536673579e-02
-7.676440972292324083e-02,-1.821052050466082095e-02,3.695515809192639195e-02
2.962818159951649197e-02,1.163398761191199692e-02,2.993685433460998094e-02
-3.901879239684500483e-02,1.834170557345264629e-02,4.946725099966362005e-02
2.787669216778621700e-02,6.507474128904155997e-02,5.803328148242619527e-03
-2.974564929732422328e-02,7.605463440491293248e-02,2.959334618936110273e-02
-4.250729159236738691e-02,-4.862816583187657402e-04,1.555097893998374538e-02
4.103407585269137209e-02,-2.641267454905270318e-02,3.652773154399604344e-02
-4.815486602747255651e-02,5.280321820733409333e-02,-1.594445647109146323e-03
-3.949767327992575322e-02,2.528921360404009014e-02,1.651886152114380793e-02
-5.964640800778963498e-02,-8.029290561737312606e-03,-6.169648447109243742e-04
8.554896822043272847e-04,1.316012199412863910e-03,-3.316434055368179491e-04
8.401613679992406616e-03,-1.563370744996706377e-02,-8.691835872163376775e-02
-2.470113389537896206e-02,-7.469392098776235500e-03,7.386496674699582002e-03
2.366419456825695489e-02,1.078831896421495254e-02,-1.288851103281142378e-02
1.524020372861569980e-02,-1.323437175826556837e-02,4.047639583942740094e-02
6.572091292859456868e-02,-6.529884788293151276e-02,-5.097801313001540380e-02
-4.306827746521449396e-02,9.181918539907896887e-03,1.919981961984688207e-02
-1.890728676168772562e-02,-3.019419769105053178e-02,2.865770498841905840e-03
3.216864998745614518e-02,-2.004604404935180113e-03,-3.408450519160321221e-05
-3.241253370804079992e-02,1.202394701467362492e-01,-2.876005625367087162e-02
2.808181520505850792e-02,-1.007029429288685933e-02,-8.869768608567104792e-03
-7.378869115914987731e-02,-4.279954521190709044e-02,-5.463038803266557358e-03
3.428075575264534491e-02,-5.068018731534280896e-02,-3.227402285115984343e-02
5.565022800116598695e-02,-4.242563089231620593e-02,-3.433759231314065241e-02
-6.279486472652132112e-02,5.691147723360183083e-03,-2.672334803624667673e-02
3.024996437427042439e-02,-4.416890963024833194e-02,-1.252129995081825709e-02
5.017420378270462389e-02,-1.344673910202331783e-02,3.225478236221487882e-02
7.263969785535877126e-03,-5.289100591988826067e-02,6.000693875893936893e-03
8.067017270254998873e-02,-5.798259208474320497e-02,-5.632143919187986708e-02
-5.813380689007321966e-02,-2.512096490603107912e-02,-2.628432549935750574e-03
2.309446968150813059e-02,5.290883711105140441e-02,5.215464325418221053e-02
2.625745772967395114e-02,2.991689983887723184e-02,2.572320787730861952e-02
4.589080068814353069e-02,7.607266431391349060e-02,-3.524163982117054644e-02
-4.022990636421273219e-02,-7.910666028998356025e-03,-5.755479116755121000e-02
-1.071777362113285684e-02,1.239905097930663232e-02,5.777535849595207690e-02
-1.227144878578318929e-02,-5.615503387674929819e-02,-2.119283429311809644e-03
3.353121639644800894e-02,3.137211812785631326e-02,2.346151663653936806e-02
3.335077606035913387e-03,-5.231403021248055146e-02,1.291053174824460630e-02
9.051339050155482457e-02,5.695580201668369591e-02,-6.091362435624841920e-02
1.046885633127503726e-02,-6.030252891620917904e-02,6.347728519241879752e-02
-5.337839898737575112e-02,7.139602808015369992e-03,2.008395365207291464e-02
