accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.912361717955134734e-04,-6.420326485440615294e-03,-9.797190168744419836e+00
-9.105848562420804744e-04,-1.533649988248877473e-03,-9.788611648671652787e+00
-1.211075567500956643e-03,-3.916518549550732954e-03,-9.802428351426733855e+00
-5.253076221858299063e-04,-5.474871609361579503e-03,-9.794651635849726645e+00
-2.434920835075374008e-03,-4.660838407732475867e-03,-9.794022946048004385e+00
-6.026914028061593383e-03,5.337752519195986846e-05,-9.798590411688971713e+00
3.210022817222655308e-03,2.182299960385727499e-03,-9.795323707880820407e+00
-6.398081057110839402e-03,-5.457055917033867831e-03,-9.792597688932895394e+00
-2.469727145000375108e-03,8.861465406566409672e-03,-9.795797710611072517e+00
4.496472021673513300e-03,9.422852605391936892e-03,-9.798312889672919468e+00
1.812912646794100557e-03,-4.316438275312133033e-03,-9.792143206300290004e+00
-7.588547639231334326e-05,2.943965975101297660e-03,-9.796629428738036438e+00
-1.515575255544140444e-03,2.925429903292456248e-03,-9.802173236456567906e+00
7.148221630388592630e-03,-9.158257589250399936e-04,-9.802444078553975260e+00
3.943652561175231032e-03,-7.731269805712650926e-03,-9.795935843513195351e+00
-7.225138790693431609e-03,-1.051011352369208380e-03,-9.795626531098488243e+00
-8.277612028742758338e-03,-5.248591255462738137e-03,-9.796977590675792769e+00
-5.389960007703661557e-03,1.527243242152732938e-03,-9.797194345178592556e+00
-3.376543110162544747e-04,-3.444469767975652172e-03,-9.793873152708121310e+00
4.113900034798174954e-03,-1.747281386934439076e-04,-9.793610040942184014e+00
2.691352833912425378e-03,3.242593488972652185e-05,-9.785093182900604702e+00
7.651145126769365659e-03,-9.114680880284239603e-03,-9.786114933764171298e+00
-6.616231398131109873e-03,1.517710734766981005e-03,-9.797452207511655686e+00
3.071352709102026513e-03,-3.152737775747913138e-04,-9.791304399005596792e+00
-2.919760619750343903e-03,7.119153050371385474e-03,-9.794750756267971425e+00
-1.044264493445762158e-02,9.738126301122073183e-03,-9.797425309695421802e+00
3.354292143578260429e-03,8.047703117945547227e-03,-9.796690401040384799e+00
-9.954376401936928208e-04,7.478275799094259886e-04,-9.800148964010567454e+00
-1.852880404538066782e-03,1.489081526762804772e-03,-9.793000384239624267e+00
-3.127681105664679908e-03,1.610172048843385058e-03,-9.799655008942764312e+00
-3.778976983434473910e-04,-1.807225957987250052e-03,-9.799094879470954922e+00
3.975938950861858043e-03,-2.248659358918469672e-03,-9.802337079803134401e+00
1.032280916839796144e-03,5.146612030556865260e-03,-9.795779635679052078e+00
-7.861730975345416345e-03,7.160866176098746802e-03,-9.802002970369043666e+00
6.588024355630982829e-04,-4.498157714210002794e-03,-9.794355525165688192e+00
-4.732117987138848188e-03,-4.838335658460276786e-03,-9.782063918245579970e+00
