accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.176216869703264264e-03,1.834875012352637494e-03,-9.801247777169814768e+00
-2.836966909010048884e-03,-1.945874141902566735e-03,-9.794213865444003631e+00
1.189001334799097160e-03,-1.099265962485694104e-03,-9.785583818714231441e+00
-4.728197801410674757e-03,1.597658017829969770e-03,-9.799423320508818591e+00
-1.095713388007381545e-03,-8.161976635507481315e-03,-9.787650437201808273e+00
3.412032718776909692e-03,9.034681844588502569e-03,-9.797791206686278898e+00
1.374723167061213391e-03,2.867490458769500136e-03,-9.801644470219581962e+00
8.279275263020456979e-03,-2.072461827659769114e-03,-9.792512099722213037e+00
-4.274953454426310556e-04,3.634677045773231346e-03,-9.795402826841787203e+00
-6.216069115139011454e-03,2.972387764101531993e-03,-9.802758656402552617e+00
-1.232147256802441221e-02,-8.715678646350883112e-04,-9.802548515970876508e+00
7.132358406328577006e-04,-9.426685291088284305e-03,-9.788135545917230118e+00
-2.067414325714972845e-03,7.322169317899999627e-03,-9.793698880363171710e+00
5.283228402617311942e-03,5.201060178373101851e-04,-9.800020069273456258e+00
-2.593278974051487547e-03,4.938472463720033900e-03,-9.805813247047892034e+00
-5.868373655090244716e-03,4.590617510964507646e-03,-9.797408356256458006e+00
5.440298395350006734e-03,-6.025091378905210373e-04,-9.790081806434388412e+00
7.690336140721525235e-04,5.135444220629757812e-03,-9.786494845239072760e+00
7.226472175715253389e-03,3.064685590683938980e-03,-9.790305001095680026e+00
6.407577311478360052e-04,-5.690647002105471896e-04,-9.797549018405330656e+00
6.026763713758649492e-03,9.483793061222888648e-03,-9.797819625320290271e+00
-2.338425883623093844e-03,-3.681617307880590689e-03,-9.792362212488113116e+00
8.548918460660097710e-03,1.242272540978758312e-03,-9.792629329687503770e+00
-1.117552721127908558e-02,1.030465378841258868e-04,-9.793319252975035027e+00
7.813133002056681098e-03,-2.875880840382931576e-03,-9.795235284351216265e+00
4.152029079842360811e-03,-5.738880686989192119e-04,-9.801501374038410930e+00
-1.034300163593606043e-03,6.821695274039574035e-03,-9.791587686609881658e+00
5.661898659368750850e-03,-2.977708203891847767e-03,-9.795394927447176769e+00
1.210221314578477456e-03,-3.928286971209535988e-03,-9.789488065240592007e+00
9.779646489437139546e-05,-2.017702487057775854e-05,-9.798192019693285459e+00
-3.590102035525188223e-03,5.615754447144702920e-03,-9.794220827220208037e+00
