accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.667960643233301440e-03,-9.128419822890896512e-03,-9.795012504354815519e+00
-2.122678940343845075e-04,-2.392076024552763826e-03,-9.794648615314310192e+00
2.446086816046604950e-03,2.622106605451748548e-03,-9.791984121284571074e+00
8.562930504344187354e-04,-4.267003071737421349e-04,-9.791907441120764943e+00
-1.229580658091134794e-02,-4.534585844622580908e-03,-9.791266310826040709e+00
-1.663445967330406906e-03,5.983253383375163438e-04,-9.797419593335998655e+00
-8.823373684096909569e-04,7.548052787301050282e-03,-9.795689655962714681e+00
-1.649227352112813587e-03,-5.049969238660427864e-03,-9.778457327913644193e+00
-6.895927980337954524e-03,-1.479658516238414444e-03,-9.799000105654622317e+00
-2.346488211782490722e-03,-1.205389534478780965e-03,-9.800778501543501164e+00
3.664884495264094256e-03,5.603838533228071815e-03,-9.792664636869435668e+00
5.650148626379425561e-03,1.512294215219075165e-03,-9.801101475481031500e+00
-6.959476757715076368e-05,4.387337543024302441e-03,-9.804454205556137225e+00
1.007777088970772872e-03,6.872584773671468195e-03,-9.800830408912670322e+00
-2.813125331405953982e-04,2.840937522671036636e-03,-9.799073892763606963e+00
5.320801135618339478e-03,3.047164509429659690e-03,-9.794919266184752615e+00
-5.387413868553075566e-03,-4.214302352224306644e-03,-9.789384782484910730e+00
-7.742172001918516851e-03,-7.961696014949566635e-03,-9.794265844625199335e+00
2.480359160511068969e-03,-2.974893945642447315e-03,-9.791079360687541921e+00
6.374268266491357185e-05,-2.634060148392972957e-03,-9.795752353142802349e+00
-4.788275452456735096e-03,-8.522769985016720451e-03,-9.787637434077064214e+00
-1.902500076418799785e-03,-3.152966116742909278e-03,-9.803349982508647642e+00
-1.613933726235220519e-03,-4.550930249648407972e-04,-9.796759439551379955e+00
3.979262045656175792e-03,5.599240462461845848e-03,-9.783635708346112736e+00
-4.645527528479758209e-03,2.290846336590776980e-03,-9.791682604729251338e+00
1.609211016817894664e-03,5.856457732370816578e-03,-9.790690461408418699e+00
-5.966659676018227533e-03,1.303191660838275492e-02,-9.795364190866928666e+00
1.915756509089885061e-03,-2.224043787584311770e-03,-9.802477980419858739e+00
-1.445704291654602291e-03,5.228383233522857811e-04,-9.787101355372355371e+00
-2.502665828294349179e-03,3.048278700656475732e-03,-9.790232959561134152e+00
-4.712341287875452742e-03,-6.914774061088143492e-03,-9.793082814365465794e+00
8.726378428439452231e-03,3.329416776239815887e-03,-9.792831163081482160e+00
4.197699714977156521e-03,-3.327317793509603720e-03,-9.793692351450477673e+00
-1.056335879801270985e-02,3.922096274447100378e-03,-9.792146622798711064e+00
2.742805790702247237e-03,4.987299128620621691e-03,-9.798340421202979655e+00
-6.922393823909050569e-04,-3.265253066478064885e-03,-9.790929887758441197e+00
1.434155286185158145e-03,2.766402852309865750e-03,-9.791919346663691570e+00
-5.168417836981517100e-04,-9.485652533002439726e-03,-9.784417737910398927e+00
-6.740809524459164849e-04,-2.384906890325142175e-03,-9.797562266733475411e+00
6.608353873270830835e-04,-1.651189701093791918e-03,-9.788770325885174373e+00
-7.872693483156409031e-03,-3.030913935916542713e-03,-9.796293065926157340e+00
-5.345084698316269990e-04,2.314170225764026773e-03,-9.799944684152952945e+00
-9.708911525474001524e-04,6.988217432223614231e-03,-9.795258042038641477e+00
-1.024184257873569969e-03,-2.609019675144350764e-03,-9.795265691413415965e+00
3.776748402368530332e-03,-7.278793592069023564e-03,-9.794271423958960554e+00
5.569832189721363007e-03,7.019123311547934311e-04,-9.786791623967245002e+00
-3.686513107183477141e-03,1.195228961353953043e-03,-9.796442289158161287e+00
-2.429104144547548048e-03,-2.744900255467357109e-03,-9.789871698608783035e+00
-7.171417718216617498e-03,-2.354169836317311117e-03,-9.794295073489804437e+00
4.353291139311794324e-03,1.547758322731058230e-03,-9.799582477740498732e+00
1.557763257478418347e-03,4.033398860747666390e-03,-9.790237606371947621e+00
9.558090730272836982e-03,2.691909074912039821e-03,-9.794766321831044564e+00
7.846782047382776584e-03,-4.380772169130100341e-03,-9.789263057284692593e+00
3.092453298107117766e-03,4.112648825742457916e-03,-9.799904386950005986e+00
1.686767359625458793e-03,7.933192154139954641e-03,-9.794240116083958725e+00
-3.551387260665869131e-04,2.025069020021741644e-03,-9.791964878159946650e+00
-1.192146976349833278e-02,4.049953286743050544e-03,-9.797721521369656017e+00
7.752188813395394576e-03,2.275844308936432817e-03,-9.794878278502078928e+00
1.586573042247472858e-03,7.192361213098621628e-03,-9.794744153817571686e+00
9.149259520497230250e-03,4.418894559320105130e-04,-9.796112498614125030e+00
-5.939212580977424726e-04,7.191395613223400610e-03,-9.787204504244286341e+00
8.773335063169667575e-03,-2.639055890854042838e-03,-9.795260708096524382e+00
-1.001798031180784225e-03,3.131819134611572852e-03,-9.798520205716625853e+00
-1.645374481907068516e-03,-5.327643409273069390e-03,-9.795559465924984721e+00
-4.550119633149109569e-03,-2.710651916270663412e-04,-9.795054522370982397e+00
-3.014591149616079567e-03,1.396174920613298511e-03,-9.799715461780809989e+00
-4.265059585529305461e-03,-2.818275510841163935e-03,-9.800609497887021959e+00
1.953363512100789718e-05,2.471569659748114496e-03,-9.794402333357160373e+00
-2.870626246288182377e-03,1.256001288088109437e-02,-9.796645209993295467e+00
7.068398036504909381e-03,-5.986232533260059559e-04,-9.783976828742506626e+00
-9.412790247150484846e-03,-5.065607467872933721e-03,-9.798176772096645948e+00
3.806772025588520819e-03,1.849660679739182408e-03,-9.794362814072595569e+00
5.921214930046326576e-03,4.857195592479054448e-03,-9.796186447866194413e+00
7.133311029839221624e-04,-1.445671017145778439e-03,-9.791142329606199013e+00
2.738639627007844260e-03,-5.384669046349053849e-03,-9.793855051485135021e+00
4.680787572247335077e-03,5.377364939179566511e-03,-9.789647917233363472e+00
-1.000800981984367906e-02,-6.006799915727679615e-03,-9.792884044236807028e+00
-9.120427945696504141e-03,2.265312444323599843e-03,-9.800881967272315975e+00
