accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.467302878507902898e-03,1.203152351846555577e-02,-9.795551340596871270e+00
-8.457734245461666356e-03,4.104108108231045195e-03,-9.791779758846994142e+00
8.726241813215157572e-03,9.820290360466415146e-04,-9.789953540879880123e+00
-6.868541631781530446e-03,-2.776967117859666882e-03,-9.794998426618873211e+00
2.818679912599252068e-04,1.031707790629387764e-02,-9.796303465151584788e+00
-4.527282617442540333e-03,3.636532739162226698e-03,-9.791130381458199139e+00
-4.157793197102667426e-04,-8.196695273141167172e-04,-9.793341598200910880e+00
2.940203323433243903e-03,-2.343991301128808651e-03,-9.794721986339101960e+00
2.361050928748715909e-03,-7.870043429125818391e-03,-9.791361558844368318e+00
2.164522658084600589e-03,8.097560018821296692e-04,-9.798792882938023752e+00
5.988764478952071733e-04,-4.174839736177889116e-03,-9.791943391431473742e+00
1.015887145950287703e-03,5.863749569098917862e-03,-9.786460544211227131e+00
-1.379611211048847657e-03,3.234214745745464525e-03,-9.802206272558086297e+00
6.765521258546160210e-03,-6.954376296742579688e-04,-9.796678263909978313e+00
7.921771124991872082e-03,4.929733926740062673e-03,-9.797268821866349953e+00
-3.851605741857596320e-03,-6.872611114315540365e-03,-9.796685252573746894e+00
8.824224856104108047e-03,5.601666819103194063e-03,-9.788410859827610722e+00
-5.172612036843431127e-03,-2.358554564615126907e-03,-9.789517161133101553e+00
-4.858280297174431307e-03,-2.091381390138722339e-03,-9.790887056715430248e+00
4.201504547778931267e-04,6.249340499916965393e-03,-9.792654425748169800e+00
2.332374919879322088e-04,-9.329838145119735693e-04,-9.783596901927074541e+00
3.974593402052812273e-03,-3.275047171130958043e-03,-9.792736875848014222e+00
6.031323041833980617e-03,-1.167055788710174430e-02,-9.794723292705208806e+00
1.723274226145055446e-02,4.463740310372903489e-03,-9.795438594221204553e+00
4.730632419951467070e-03,-3.205479896461904828e-04,-9.795115892945334579e+00
3.017088667536076130e-04,-9.125795764189004525e-03,-9.797859767777442386e+00
3.100975283638348224e-03,1.927213368513444255e-03,-9.792196926744892949e+00
3.328830061083460842e-03,7.127525801802334603e-03,-9.791365433990756983e+00
-9.112000626627729180e-03,6.087271662891757763e-04,-9.797897292403190406e+00
-9.219489547504821844e-03,8.788406895058815602e-03,-9.793770050810962857e+00
5.086832857378551301e-03,3.082887396664940778e-03,-9.781434378832070564e+00
4.528564016580598553e-03,5.445475667550506160e-03,-9.802217244192920731e+00
1.397077561388606476e-02,-1.133773536525704145e-02,-9.784795091606046213e+00
-2.469485397898177077e-03,-2.695179530232284099e-03,-9.785875364115920405e+00
3.088507440320876866e-03,-6.584418000001297441e-03,-9.802934537123054071e+00
3.610864948379054629e-03,-4.229596519845260985e-03,-9.792849568210050037e+00
2.217489101188142072e-03,-1.547702962019935694e-03,-9.791628904613716600e+00
-8.596561747853141353e-03,6.515513113757437184e-03,-9.799375345248506619e+00
-7.555266698804407287e-03,-2.495303067416624297e-03,-9.789651420735598464e+00
2.164105745595631177e-04,-7.397265579580795773e-03,-9.794414157503936735e+00
-1.692878174664712255e-03,-1.646996043706885514e-03,-9.793080921166202657e+00
-8.580690357747645935e-04,-1.502128914781913124e-03,-9.799403623195146906e+00
-1.072957990313715831e-02,-6.980560892433856218e-03,-9.798524043670106209e+00
-1.318855803419503306e-03,-3.843738605090367758e-03,-9.792817905064318040e+00
-4.578061279081065789e-04,-5.863589786342102324e-03,-9.795931296612382155e+00
1.100460759955088075e-02,7.920821878585974571e-03,-9.796695385140470336e+00
1.818518118482612914e-03,4.158045901840241344e-03,-9.790912078596145207e+00
1.706358397740425498e-03,-1.070532195184547685e-03,-9.788642940287802574e+00
-3.078472270635690573e-03,3.134903488972121989e-03,-9.802821359234370036e+00
-6.091833158497943559e-03,2.210578756263721287e-03,-9.795938899400097100e+00
-4.277267904694062031e-04,7.633191704985711409e-03,-9.790583658046250193e+00
-4.162653766477864350e-03,4.546207623573070809e-03,-9.791005516086643823e+00
-5.147859356589398923e-03,-2.459773715882433362e-03,-9.788334794643391845e+00
-1.595189212208312233e-03,-4.854487475797517049e-03,-9.798541030551367825e+00
9.748736820347124682e-04,-7.554635644309011175e-03,-9.792297939169491983e+00
1.867916191714127060e-03,-6.277603103029853401e-03,-9.794272580103951853e+00
-4.019723221948021813e-03,5.476675121259087266e-03,-9.786727303731380445e+00
-8.658973679609960686e-03,-2.273049046440552869e-03,-9.793460783870299835e+00
3.535222099336819777e-03,-1.725063949248493381e-03,-9.793312679416489530e+00
-5.001003992683977946e-03,-5.734411322894420425e-03,-9.790204052227359455e+00
6.551936141360237276e-03,9.714597170203188620e-05,-9.797228268319178923e+00
6.791130580549378792e-03,5.050789691479704198e-03,-9.787896340373414716e+00
6.226093855222368002e-03,1.458460248925054416e-04,-9.800625222265374248e+00
3.601046823911275684e-03,1.189446041601804373e-02,-9.783712329719877587e+00
-2.585183442875994136e-04,6.943180556866557392e-03,-9.792884839209948566e+00
-3.692205107653639528e-03,-6.368302940168199641e-05,-9.789531952112847435e+00
