accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.124512741826223447e-02,4.364548502029766928e-03,-9.783960792648098703e+00
-5.929677814127772527e-03,4.760465823551349694e-03,-9.802023628380490905e+00
6.979579296674266395e-03,-1.254998652057441079e-02,-9.796140569358300354e+00
-7.089448167035980464e-03,-3.632260375368173613e-03,-9.790875477188762943e+00
1.790237827917427185e-03,-8.088377671146725328e-04,-9.805978130164270112e+00
6.206659325703235870e-03,2.055609468855291739e-03,-9.789117908223349929e+00
-1.278842414071737705e-03,-6.340507033298449502e-03,-9.792751419186336292e+00
-6.959844411317600392e-03,2.554042946354783891e-03,-9.805245257560404326e+00
4.946513601416330404e-03,5.649990270800043547e-03,-9.802531153333163161e+00
1.908961315184762655e-03,-3.731217033129035753e-03,-9.787428238318351958e+00
3.554075612280381199e-03,-2.478411904123445624e-03,-9.795235141583226834e+00
-4.230708035785701350e-03,7.263898392006589919e-03,-9.799014577556215855e+00
-4.149342898575070562e-03,4.359865038782058388e-03,-9.801848637409847242e+00
4.149333662487940215e-03,-1.758604106131505260e-03,-9.793234968942908125e+00
-1.461808077141343214e-03,1.406239401324105558e-03,-9.795806249721346504e+00
1.831535076544726307e-03,1.974792757748420821e-03,-9.791473296449055397e+00
-7.690888688772390576e-03,-3.632719140899082298e-03,-9.799988633345259714e+00
2.361489898859613513e-03,5.495118302411372210e-03,-9.800119962635326587e+00
1.018289423325193172e-03,1.151402771066880118e-02,-9.791642817757237438e+00
1.774195950254047653e-03,8.851331995409293663e-03,-9.788566516606241663e+00
-2.402842743742576725e-03,-2.145446608117280995e-03,-9.800260198809770174e+00
2.991373184852146039e-03,-1.608160474774855252e-03,-9.796310347964231724e+00
-2.545140492211121243e-03,-5.213044877727709969e-03,-9.797865173623932833e+00
2.272999098425944418e-03,-1.018423546458686532e-03,-9.795137207587936601e+00
-2.005954650278233067e-03,-7.294673714863175382e-03,-9.793397972344479285e+00
8.336002787982544357e-04,7.429236633297872129e-03,-9.796348795967038114e+00
1.352026258515688986e-03,-5.296840475760755586e-05,-9.793969958922600583e+00
1.321774970759213332e-02,3.693423396608617841e-03,-9.792581298054512828e+00
-5.270770780668379042e-03,-6.177453816761583130e-03,-9.801343109710261459e+00
5.010046496476691126e-03,5.710340649292425762e-03,-9.800805077912890795e+00
-7.170803536702217290e-03,2.196633340787435516e-03,-9.792923583356854422e+00
-1.309337618107185488e-03,3.349109381300082507e-03,-9.788708172720909317e+00
4.278002006999435253e-03,4.271529643539349885e-03,-9.803518422359918105e+00
-1.194351899041958546e-04,-5.866458260652135034e-03,-9.796658477601235759e+00
-3.481954580130371037e-03,5.177157428344653523e-04,-9.796937344326632768e+00
9.552932610588441009e-03,-3.265749852537183293e-03,-9.798464546837708511e+00
2.369653756873136424e-03,4.357912113548253509e-03,-9.792384805218738109e+00
