gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.108698714966724730e-03,7.350424160628054628e-03,-4.879588301451442262e-02
-4.230483785111250478e-02,-2.253421977747023866e-02,-2.134931625957095513e-02
-3.873929246116996489e-02,-1.929508944389593528e-02,4.049495788401272396e-03
-2.770428245360405037e-02,2.684291317482285708e-02,5.155181436757988456e-02
3.408039153585169095e-02,5.459377571811301066e-03,5.578405684140979454e-02
-4.390007464162815759e-02,3.803634671433037823e-02,-5.348193178358220251e-02
-6.294694811769131759e-02,6.364229611700530920e-02,2.212522881254973262e-02
-1.494541422596120913e-03,-1.108194648948374397e-02,-2.817828238425699669e-02
7.321763538811926209e-02,-7.689351448276718348e-02,-1.987232535637397171e-02
2.468912809234063629e-02,-4.596197985374608774e-02,-8.230508219400411996e-02
2.572968963702522427e-02,5.444040873567033284e-02,7.667945744554937465e-03
-4.662729324780388873e-02,7.170966170478376700e-02,-2.766922365359024763e-02
-5.956057338539788061e-03,5.379989652787130205e-02,2.627642468316369884e-02
1.120051506659876760e-02,-5.797830128997697417e-03,-4.788008378977402085e-02
-2.637147939181455278e-02,-4.189063033404776676e-02,-1.433819817423216507e-02
-3.385268912159439259e-02,-3.911409649187597148e-02,6.728182227869720922e-02
-2.157102971949714787e-02,-2.339348840284610417e-02,6.332477750450249410e-02
-5.044048312797044104e-02,-3.761546253882560448e-02,2.239419578213154918e-02
-3.343360525100692177e-02,-1.158837140806360383e-02,6.439535282728510446e-02
8.730370582578489413e-02,2.989330885852566413e-02,2.572243672124738256e-02
-6.073500779419587587e-04,3.377767063570899508e-02,2.465684868416093828e-02
-3.933371723306006151e-02,-7.538663500458848976e-03,-5.532422219250640594e-02
1.252078960853519884e-01,1.439667320653097680e-02,9.406514535546124309e-03
7.240316998855837738e-02,5.536510203128410489e-03,3.994936320402037166e-02
-3.811498769865748898e-02,-1.717701953640704896e-02,-5.213267134346605963e-02
-4.642776174752816926e-02,-1.466733156632106863e-02,2.798585605362827536e-02
1.550487629799064335e-02,-3.910694590667761379e-03,-2.690891742967318253e-03
-4.817743330605200186e-02,-7.948399788143056810e-02,2.025765219587721475e-02
2.206085968581375512e-02,1.505563657155809497e-02,-1.083404499165004607e-02
4.603888283371953931e-03,-1.760736263009270164e-02,8.383060062317564121e-02
5.602301273300151069e-02,2.934127548085365897e-02,-1.169222296107198626e-02
-6.205627008304139512e-03,-1.762779957805868034e-02,-2.982152189609003565e-02
1.396008854696368685e-02,1.798512581382763703e-03,5.462505480514239647e-02
7.913630087151073134e-02,2.161189417765466830e-02,8.878740628765561735e-03
-1.040418563378335721e-02,-2.946977311465765262e-02,-3.844667972495697389e-02
