accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.125160691534569695e-03,-1.099748047701784408e-02,-9.796222577044225943e+00
-3.280725354472538088e-03,-7.073671773057812334e-03,-9.792265771278852782e+00
1.103809804914806061e-04,1.771465951039690855e-03,-9.786073170745588357e+00
4.622374309327289751e-03,-6.331931554830150417e-03,-9.796200425600686046e+00
2.186712382392792288e-03,9.766630322721842842e-04,-9.792508087009890616e+00
-5.019745857672114689e-03,6.810573804618464842e-04,-9.795900251315922347e+00
-3.752576354566812197e-03,1.839841199024145734e-03,-9.799660562867325453e+00
1.139435622236509293e-02,2.983513213759652043e-03,-9.791233547977666873e+00
-7.087081964189231344e-03,-4.828104144967188156e-06,-9.799869990557430910e+00
-1.701642010466178660e-03,-1.010888441442275030e-03,-9.796850827345208401e+00
1.337332679125611970e-03,2.631641361141091092e-03,-9.800502382813144564e+00
6.368321925325924095e-03,2.980022043264753031e-03,-9.793521579490212403e+00
-4.158703774875770025e-03,2.761566223556021805e-03,-9.806427900024923261e+00
-5.209682675122075633e-03,1.554776538955257061e-03,-9.793789743500175504e+00
3.184220843726253119e-03,3.568562344430327524e-03,-9.802276503919088668e+00
3.646021832092628465e-03,5.359093755506128681e-03,-9.800044942925332236e+00
-2.873905863875673636e-03,1.967168954389750431e-03,-9.794117173618744232e+00
-4.191828544856749869e-03,4.695844060485055240e-04,-9.802199405323923642e+00
-5.545212547042550032e-03,-2.530711878168272633e-03,-9.787725411953630328e+00
-6.415563408912998075e-03,-4.528344752565367781e-03,-9.789069955379673615e+00
2.211898932097446438e-03,-2.101029672544348255e-03,-9.798559109840551784e+00
-4.327973444547697848e-03,3.859736071995032228e-03,-9.795053739986210317e+00
-3.774275361968039422e-03,-2.676925528438408187e-03,-9.787277818292697162e+00
4.399392401626099798e-03,4.173301381806679075e-03,-9.794856148285946418e+00
5.365812339035548953e-03,7.593180147092995491e-03,-9.794722447026087409e+00
1.037808750602569772e-03,6.818372857181518969e-03,-9.796399143756739036e+00
-3.304518303413047503e-03,3.194817828477331846e-03,-9.790877275221042453e+00
-4.424290869863023619e-03,5.383358912505500395e-03,-9.791492174623821043e+00
1.150094413244951222e-02,5.001250723065659050e-03,-9.797335571290535228e+00
3.560005529711115450e-03,2.705371511091684850e-03,-9.792043903396990601e+00
8.448923917592438340e-03,-2.743749547127631583e-03,-9.798851220654318794e+00
