accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.186665686802059827e-03,-2.212163022918710396e-03,-9.793914315886599553e+00
4.486596220847668959e-03,-7.217859005546459206e-03,-9.794311180893640056e+00
-3.371382001569433844e-03,-3.954153877416302990e-03,-9.803342777060503721e+00
5.388203304966011041e-03,-6.702959473207072139e-03,-9.798883813191482162e+00
-1.627632734126498691e-03,6.913059760749327293e-03,-9.791675822722956113e+00
4.603899277265071852e-03,3.693177031103841036e-03,-9.793353925760902357e+00
5.849198822127117149e-03,7.343383709441925547e-03,-9.795433421982266964e+00
-7.765524664576434026e-03,-2.840952218757192369e-04,-9.786411783932805974e+00
-6.117381097124744739e-03,4.381852380193900984e-03,-9.795618054064274105e+00
-3.760349974183102746e-03,3.404121149014316047e-03,-9.797584934557873382e+00
-5.647305854380221986e-03,4.876238208562653012e-03,-9.802184961923506634e+00
-5.728726389559820990e-03,6.456181145355142491e-04,-9.790873069999946665e+00
3.005679049103138038e-03,-6.221713298593831111e-04,-9.800572020005386520e+00
-5.850266028868412668e-03,-5.169752067666977605e-03,-9.800830056469539642e+00
-1.700036908147424053e-03,1.554319320066580414e-03,-9.792645685048668724e+00
-9.559417095724446339e-03,-1.901207236294121666e-03,-9.791434479751979225e+00
-3.431572049041906308e-03,-9.290751055851904569e-03,-9.796709325493633713e+00
2.792802672538865247e-04,-5.417372414254738311e-03,-9.789241262533462162e+00
-2.548461935696287942e-03,-4.082329223413207414e-04,-9.792746026914315394e+00
-8.514633156632927082e-04,-6.201320777391570137e-03,-9.794255565087761184e+00
-1.302684797766378319e-04,2.157681025627998257e-03,-9.797649724507666136e+00
-5.819081394878363768e-03,-5.652881445613527206e-03,-9.793461582014396427e+00
2.745872907665373747e-03,-3.335922484826552015e-03,-9.796342262070940166e+00
3.896668958329869720e-03,-9.665343875063230495e-04,-9.794239132722935892e+00
1.764885131185898841e-03,-5.046033547274618968e-03,-9.788665223165816442e+00
-1.080767628553386478e-03,-8.883547696537064456e-03,-9.798020940982233640e+00
-1.386260132949114661e-02,-4.027954031195762376e-03,-9.785716002507289346e+00
-2.199754803037923430e-03,5.964105843920604333e-03,-9.794642226636000260e+00
-1.113597037645705674e-02,1.945608731696200216e-02,-9.791541810788466194e+00
-5.883097719620426942e-03,8.276599004920259448e-03,-9.800724121730375771e+00
-7.136455012302709948e-03,-1.327873121677800895e-03,-9.791752884940533974e+00
-3.756090999822101102e-03,-1.979797331628009496e-03,-9.784857282158313296e+00
1.097506493904789292e-03,-3.906057832629622039e-03,-9.792958183867348509e+00
1.696686431883187834e-03,2.919995675521908259e-03,-9.788341171429770782e+00
6.257598791726767980e-03,2.524760765047823294e-03,-9.792709676951913522e+00
-6.217852928511983721e-03,-1.975988500029964186e-03,-9.790334196110350717e+00
-7.082983866215456295e-03,3.595215904431977791e-03,-9.795978923030601138e+00
-6.276416543899876466e-03,4.869620029668567801e-03,-9.796804748612096603e+00
-4.596063888432490828e-03,1.220993126583647288e-02,-9.782801741091169845e+00
8.820216265161984898e-03,-2.751732329145628944e-03,-9.798942146050386270e+00
4.732721717089778679e-03,-6.319334077060949871e-03,-9.798777014190719115e+00
-7.862973127649578939e-03,-5.303379348581340434e-03,-9.794909541658821439e+00
-1.700190987802733568e-03,-4.685991721898181452e-03,-9.793471760938636805e+00
-2.143897149091319987e-04,-6.212672987342763783e-03,-9.800104106234735823e+00
1.098795622274259878e-02,-2.763585578686080218e-03,-9.789009264215343009e+00
-1.214644930258938641e-03,-6.205646924044195753e-03,-9.795038404530062692e+00
-2.654871873713607160e-03,3.072300757785452040e-03,-9.798641758148866288e+00
3.255224080269392833e-03,9.708402610083063586e-03,-9.792592022366232385e+00
-2.226165960601038385e-03,-8.352092591798395207e-03,-9.797394510549045421e+00
5.076399760759355137e-04,1.404254002934181289e-03,-9.797683746780059266e+00
-4.864756733370094166e-06,-1.752235724447447551e-03,-9.800143322027867754e+00
5.735606821405690508e-04,-1.194076541165729408e-02,-9.799240058741855108e+00
-5.964912975463133177e-03,9.998603246450246066e-04,-9.790962568165419100e+00
-6.164018262345868611e-05,3.093874357537352519e-03,-9.786349829600951011e+00
-8.086684461400453884e-04,8.993239142514304705e-04,-9.789835434674424519e+00
-1.760703653502175407e-04,-2.028311976269626428e-03,-9.791978381295134426e+00
-2.025772414519063020e-04,1.145934507295932707e-02,-9.788744592683654488e+00
