gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.223712384447985829e-03,-4.629280464215816335e-03,9.730484899342476540e-03
2.976081335078628598e-02,-2.027479991214942504e-02,-4.686232847915874217e-02
3.298112918211213579e-02,6.793377420842762297e-03,-2.695818796519045338e-02
1.867269877025533667e-02,-1.512467366999546356e-02,2.792972265277586172e-02
6.630951570221757518e-02,1.709533194585298455e-02,-6.482154030033124292e-02
3.839787251141139196e-02,-3.086611084937471161e-02,-4.040987573880281541e-02
1.322460629680813349e-02,1.041993691662321773e-02,-4.791310779944790016e-02
9.227707090933017983e-03,-7.195059576951604724e-03,3.574789229023569992e-02
1.347518215956503562e-01,-2.494751943258555552e-02,5.887628896973437498e-02
-1.614645943080389098e-02,4.426043230329589073e-02,2.174772338569537500e-02
5.099040579645237881e-02,-1.249587451685926429e-02,1.823803109712454282e-02
-4.165923796768036119e-02,1.340200373883234514e-02,6.235967722735646923e-02
2.029354680955107113e-02,1.498517084078460418e-02,3.606699400806847450e-02
5.662929463605176350e-02,4.495839563583362702e-02,3.613312839978412988e-02
-3.814171110289389655e-02,1.312182087035962267e-03,-7.246056304176005936e-02
-3.041224032016201506e-02,1.135352348185128014e-02,3.787222664964667862e-02
8.985681844832831000e-03,-4.471463070626099240e-02,1.279428670897558504e-02
1.025383471867391452e-03,-4.734512743257836970e-03,-2.923152136540413566e-03
-5.486674907581960692e-02,5.195648335002661655e-02,-9.522121708506613158e-02
7.225025693976921959e-02,2.548594761232427300e-02,1.921621356691267934e-02
2.990735552681444021e-03,1.315983067707920950e-02,-2.503631854894192849e-03
1.353423861885695925e-02,4.567375450705873918e-02,-7.663093507018810258e-02
-1.378043462435829362e-02,-1.354084729297721145e-03,-5.167485769272608942e-02
6.734473056373507793e-02,1.216585101372983507e-01,-3.058545664938560455e-04
5.727302914122894828e-02,-3.028128311839956704e-02,-8.610672329052206087e-02
1.219096670691626090e-02,-6.541660520539623047e-02,-7.294578036881102685e-03
2.566196088855660778e-02,4.544893253303362163e-02,-4.714535880799181761e-02
-3.273313736451737704e-02,-6.975868729906321668e-03,5.468904848631276489e-02
5.061079781560386820e-02,-2.168313005605223068e-02,-5.755850153698636312e-02
-1.322482059389434687e-02,-5.228175708858612963e-02,3.651410938759775543e-02
-3.639711401008217245e-02,3.031273947858331014e-02,3.379873235818324495e-02
-1.364344248944668152e-02,-6.967354761574630871e-03,-4.859065561022799266e-04
3.971347047226046062e-02,-2.093671918220019884e-02,-7.693131313117118619e-02
1.192491208549786158e-02,-4.053883910719500994e-02,6.966784527757399759e-02
7.116865469128188550e-03,2.097783177956133102e-02,-3.556095943881380783e-02
1.330030061346840035e-02,-3.668519445549095481e-02,2.041497656677618983e-02
7.035336986156159877e-02,-4.982016599318296081e-03,-6.018832013591035590e-02
1.964925200768538952e-02,1.624633683663797429e-02,-1.885243856420574030e-02
-1.267689301492491846e-04,-5.236490317505093639e-02,-3.204894256992001089e-02
-5.647249668848978998e-02,2.184001526084634187e-02,1.341253001428055307e-02
-2.425026291660640348e-02,3.286327453108609659e-02,-2.704840075788631990e-02
1.438584382286303004e-02,1.769045541952414882e-02,-7.255804845934644975e-02
3.673127765946972503e-03,-4.782398802024118850e-02,-5.447859801388414691e-02
-1.899199217238065410e-02,-4.376669925893804380e-02,1.605526085484511528e-03
-5.944979072145646637e-03,-7.534083918451593698e-02,-5.739733347326512330e-02
-9.140038276036935999e-03,-1.814153071690809528e-03,1.037372558070944958e-02
-2.348108195412808644e-02,-1.794211450148312098e-02,-5.688541415041502985e-03
-2.116165799131296266e-02,-2.614202066305993180e-02,2.345414610763082650e-02
-5.262698933220247288e-02,-2.028731005651685654e-02,3.444707684272360626e-02
6.220921704264614077e-02,-2.224163428879878668e-02,-4.188928938784144962e-02
5.809001960638998305e-03,-4.479006386386621963e-02,-2.651469807528035807e-03
-1.395559516479441195e-02,-8.826296032306170380e-02,1.023997451799745417e-03
-4.734635023746374544e-02,-2.632912996280855830e-02,-1.200772630289910882e-03
-5.181185763690172343e-03,-3.503933639099214570e-02,-1.973995900557794572e-02
6.398619612539313550e-02,-2.666842308858637794e-02,4.687705465873775665e-03
-2.765020716216690100e-02,4.541069136767064002e-02,-1.289113935297748689e-02
1.012427950134356242e-01,1.792687916779360860e-02,-1.446422003010755519e-02
4.584097328072556099e-02,3.028734189525569484e-02,7.440629500790212070e-03
