gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.658139205158601553e-02,3.236450148399471621e-02,-8.095970601361036911e-02
2.017303295422673975e-02,3.674600561738456620e-03,1.873928553563194987e-02
-1.439691828267333773e-02,-9.272107409220096963e-02,-7.089793578237432378e-03
-1.915696353678713465e-02,2.595334624217731680e-03,2.439878068229283173e-02
-6.827387443770309428e-02,-7.154965717401419456e-02,1.236741594337487440e-02
-1.596918565392827991e-02,6.892090135345521618e-02,-4.053074828627718090e-02
-2.670277293270732072e-02,4.721781017748694770e-02,-5.287410973532265940e-02
5.962251509216158485e-02,-3.223650934844204952e-02,-7.154919829570939582e-02
-3.860974382478583183e-02,-4.701480323032887487e-02,1.296184294349731446e-02
1.177533633217410503e-02,1.647922171027770347e-02,-1.629814473823284690e-02
5.531773114227894750e-02,-6.019255545424527509e-02,-5.885447722104285295e-02
3.747588171169403959e-02,1.135588560273198717e-02,2.779495206661929205e-03
-9.430275621746700421e-02,1.989756690043071111e-02,2.568764261885778805e-02
2.874712723935372860e-02,6.945905500617521877e-02,-3.331388695413156631e-02
-1.511976902208599441e-02,8.129982551923638223e-02,2.239611809581093169e-02
6.802551755173461001e-02,-5.267869096893417445e-03,-2.676014199657102480e-02
-2.283505728153562703e-02,1.803588241766296285e-02,3.190504911125843779e-02
-2.385558171423809298e-02,3.136720771465456581e-02,-1.762224570762473130e-02
7.582048619742373652e-02,5.615341229450769578e-02,3.903977900925454346e-03
5.825388636435277663e-03,-1.439498524707271722e-02,3.317079038091379564e-03
-3.682107729802663182e-02,-2.324666415851579793e-02,-2.637993267261912536e-02
-8.787941776121349765e-04,-1.753249041255284038e-02,-4.305223902025869659e-02
-1.673251460563423415e-02,5.684842123141294057e-02,1.929598632644889677e-02
2.034568070712786114e-02,-8.384173265274215761e-03,-2.140088389005847733e-02
-2.758977013020065192e-02,6.208052968810191113e-02,-6.639307925859708193e-02
-9.118737092013369516e-02,-2.549234757770169751e-02,-9.931660991318175258e-03
3.410210551411948544e-03,-4.735148168572117858e-03,-6.204132442129992042e-02
2.813058835695925186e-02,2.574601872106642778e-02,-2.138752496820707852e-02
4.813372660813477338e-02,7.286607484724570011e-03,2.865743601181236500e-02
4.891908383558132151e-02,6.794391850937434030e-02,7.167755155028196490e-02
2.941532679960775012e-02,4.436874164060335829e-02,-4.184158298490692879e-04
2.271822234557862447e-02,-5.965739298515741057e-02,5.409033957070259573e-03
3.468217467475171595e-02,1.503204395945545186e-03,-3.009209656316353190e-02
-3.048706515542890308e-02,3.566711556651958742e-02,9.458624895825683276e-02
3.386991360407199531e-03,3.022208311807205242e-03,-1.058802640438371440e-02
2.652321059615151203e-02,1.155770576446573522e-02,3.116569250311284831e-02
-6.912965835973253204e-02,-6.869288623859836490e-03,5.163571581584472034e-03
4.467882298393804907e-02,4.942119089759646790e-03,-5.719113642907375228e-02
-1.581812976610296037e-03,-2.402582513923902374e-02,-2.554399591735431393e-02
2.144104472810962753e-02,3.424919673869331743e-02,-1.899204843850629820e-02
8.270280637915339295e-02,2.209100012724332998e-02,9.215992767971949162e-03
1.333455039298302863e-02,1.310485958656821409e-02,3.297450347747313965e-02
3.796093065469044459e-02,1.791329424883636792e-02,5.117073079280411857e-02
-3.673878319186778957e-02,-7.325842462905339872e-03,-5.915841374853637868e-02
2.892444296007756072e-02,-1.056117776366157987e-02,-2.113313399128326914e-02
-3.021425857526728338e-03,1.903851146547588108e-02,2.938554226383250159e-02
7.094455366111504513e-02,4.156728263274292456e-02,-4.534583104879150867e-02
-1.074515961707645309e-02,-1.967921551872700917e-02,9.699282795012096128e-03
-3.144090050857273333e-02,1.101821567100837694e-02,5.062910777432434034e-02
7.235773549602345089e-02,3.149486820111223329e-02,-3.156932975777793082e-02
