accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.476253891424053846e-03,-4.205064916748324825e-04,-9.787247055399767248e+00
6.801965074990532975e-03,7.983761213448034230e-03,-9.795745270561349471e+00
4.674502454850030554e-03,-1.995236834391789661e-03,-9.796278456413332947e+00
-5.592598964572145087e-03,-5.474916920974562048e-03,-9.799478694263253686e+00
-2.487847861861097742e-03,-3.266335176657308558e-03,-9.795013628896660052e+00
-3.415919124647669690e-03,-3.083575860568869061e-03,-9.791711180977683782e+00
-5.433545681079719226e-03,1.039201989364788676e-03,-9.787600013531832843e+00
-3.831647429908260124e-03,4.084759280430402296e-03,-9.796369494309267623e+00
-5.407468360761545981e-03,6.302350567694934430e-04,-9.798712349178668291e+00
-2.356906298349520628e-03,8.041721218961603995e-03,-9.791009402406903206e+00
3.497138148346813028e-03,-7.445864491578376050e-03,-9.793030470344319838e+00
-9.496917593054090764e-03,-2.125482781155685428e-03,-9.788649797999328328e+00
-2.867599848893875088e-03,1.317572418282392970e-04,-9.795517917344621850e+00
3.929778580813564869e-03,5.078367754514079117e-03,-9.782478465695303882e+00
-1.570454688368393961e-03,2.249374913419441378e-03,-9.797678221889199790e+00
1.950958482032330967e-03,6.336818978671895398e-04,-9.795340330829043651e+00
-2.949103035843791704e-03,9.300478757119363775e-04,-9.795002520339391339e+00
5.454216251988269239e-03,-1.450612332411693110e-04,-9.793102227588507347e+00
-6.071337446122047725e-03,4.443012490930525055e-03,-9.790157957262048072e+00
9.493347367136364132e-04,9.931423933396492897e-04,-9.792603031918005740e+00
-6.897238277900196758e-03,1.466293805220020025e-03,-9.793063501573504581e+00
-2.550304148377353572e-03,-6.650281987049165566e-03,-9.794804883053132016e+00
2.768262109762592744e-03,-4.978191060030862959e-03,-9.787322424891700123e+00
-1.739736402872327486e-03,1.962057387507818058e-03,-9.795760015122999320e+00
-6.716808165665201502e-03,4.335373661787937823e-03,-9.790863378368511505e+00
1.700658131854705180e-03,7.527602646147293214e-03,-9.782681132402899493e+00
2.874844460960367196e-03,5.740727357765981927e-04,-9.796483439692297068e+00
2.369409167156024103e-03,2.702905906689641573e-03,-9.797754356484434268e+00
2.281799688505966803e-03,-5.465699230025621892e-03,-9.795309367033574688e+00
2.902219920047570401e-03,7.000242034610121462e-03,-9.792346843266535927e+00
2.811618614237562392e-03,-5.688161883384056615e-03,-9.801151300606468553e+00
2.040514623073349208e-03,3.174767668923035666e-03,-9.789971849408916071e+00
2.552975338139599083e-03,5.786897350365279372e-03,-9.793596466054191652e+00
-5.848886120286378269e-03,-5.086085188894877776e-03,-9.795397313680343387e+00
-2.913062388147596212e-03,-4.363440996097468945e-03,-9.790354285537853585e+00
1.180695366585178280e-03,1.378428535000706832e-03,-9.799077102544911710e+00
4.481702291447408476e-03,2.472171823520028216e-03,-9.787475732387708405e+00
-1.274779295030405027e-03,-1.128467750730621083e-03,-9.792794910376208861e+00
-5.039391800474227537e-03,-5.358980192551770702e-03,-9.787041536103183503e+00
-4.515557566210622563e-03,1.555195207755008177e-03,-9.794368206502534591e+00
1.391845813395945061e-03,-6.512075612030853063e-03,-9.789000123037810752e+00
1.575244713286861383e-03,-3.887164806075977044e-03,-9.800279804074069290e+00
1.521978953658157871e-03,3.418750533713381130e-04,-9.786851028625109805e+00
3.000688709892308402e-04,2.306647735038457828e-03,-9.787046697138302775e+00
4.775607760410895998e-03,-2.395034811261663194e-04,-9.797347322036429773e+00
9.734939070619785806e-03,-1.680825007453823090e-03,-9.799538453874161448e+00
-6.547204669962414583e-03,-3.281438772713844102e-03,-9.803934353206450680e+00
5.053744388809505196e-03,-1.991181183854700849e-03,-9.788301493596023306e+00
5.649126120745077105e-03,-4.049372385667340812e-03,-9.789577200110201716e+00
4.917509239357366205e-04,-6.908721251405161058e-03,-9.788996176320727827e+00
