gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.274552695358725264e-02,-1.906114659276294393e-02,-1.803892238068708492e-02
-6.039120086289131994e-02,-5.674091582906743564e-02,3.681975720908155919e-02
3.822138771998494222e-02,1.903364948617809402e-02,8.761282593921930484e-02
5.833868812249484725e-02,4.140289642827282152e-02,4.012465891233440302e-02
-1.777362196278934811e-02,9.986416833652962330e-03,-1.588439432928295120e-02
8.147788184281390400e-02,-6.006728955934292902e-02,-1.863379090054303674e-02
-2.036890836667928570e-02,-6.602739548372175971e-02,6.245226267629942069e-02
-7.891067932701317095e-03,-1.044221648757883217e-02,-2.341175311738886294e-02
-1.849019484562178239e-02,1.902657742253896847e-02,3.407579141140820722e-02
-5.471034109537886020e-02,-1.775110128087867278e-02,-2.104531870976182606e-02
3.032857816580958668e-02,1.534587651430853461e-02,2.236507969605259008e-02
4.255968048690594689e-03,-1.996432945084003832e-02,1.458613826675425043e-03
4.223092399989067380e-02,-3.463408343256940518e-03,1.636203390004736802e-02
-2.173967853290781349e-02,6.266228782555725071e-04,-2.586384383911146181e-02
1.917933029172340029e-02,2.288863285794380184e-02,1.786288840427089145e-02
-5.947730603834546631e-02,2.838575682940467498e-02,-6.448052572655076260e-03
-2.117406230720084506e-02,3.326975036997915219e-02,-6.849640340494744795e-02
2.154996220727969924e-02,1.138842951215561644e-01,1.171059615783480098e-02
-1.351080069327940079e-02,-3.366762105964734089e-03,-3.727867252532070935e-02
7.246578917851300219e-03,-1.982152997713105408e-02,-2.772756502827266115e-02
1.511107009291834911e-02,1.072743577485045854e-02,1.285039068647630608e-02
3.325248999851575064e-03,1.402547516702659300e-02,-1.235294209193233371e-02
-4.477897418865895568e-02,4.695351328799639290e-02,1.892555415367608296e-02
2.408680533953972205e-02,-1.692950108173626664e-02,7.156057141182746439e-02
5.872967300111784500e-02,-7.925755138768628139e-02,-4.950005433242829489e-02
5.464834813664347368e-02,9.639057390975133699e-03,-5.383451033249658096e-02
4.077966164763308088e-02,1.119855607419354138e-01,1.642521993566362082e-02
3.532262721148279536e-03,-4.453285125097018043e-02,-3.261924154479037014e-03
-2.547556936540007477e-02,3.850758023316164236e-02,-2.732025996116606292e-02
-2.678658689484749236e-02,-6.729269635782049452e-02,-3.647442394223360945e-02
-1.013940151235272341e-01,-6.747860836912728845e-03,-9.123037871669263318e-03
1.048905756794390152e-02,-1.589298782854881367e-02,-8.182257977222828771e-03
3.614594695588728424e-02,2.982396908173587380e-02,8.780706647903792350e-02
7.548779383645484731e-02,2.704353037369922400e-02,-5.496268812296056100e-02
-4.345096149869700358e-02,3.174000346560870711e-02,-5.844769634222563709e-02
-1.100237225036990035e-01,3.990365936651959350e-02,2.273266664993088288e-03
8.639817896661118601e-02,1.728112107816679247e-02,-5.129740526005192869e-02
-4.357591254216634791e-03,-4.911715461156817425e-02,2.127785145005568063e-02
-3.274151423181571874e-02,5.235393758939149711e-02,-7.518906842140178626e-02
-5.575226822317364342e-03,-4.519311496950544071e-02,-5.810874700120725878e-03
5.027785139686416493e-02,3.900411365300574668e-02,-2.746332010084458208e-02
-4.125623959541921751e-03,-3.321320842071148749e-02,-1.138221658547990817e-01
2.233223045333671344e-02,5.123790363495258487e-02,-3.834119783119885327e-02
-7.702684743753596130e-02,-5.809978869826227382e-02,-6.039024119260878037e-02
-3.155556366553711328e-03,8.570966165525080449e-02,8.078770017735596720e-03
2.595983534350331662e-02,2.154944269924470926e-02,-5.314652673312588414e-03
-2.551501862096898846e-02,-3.725988584676024479e-02,1.344235520491199321e-02
-6.708235656249296464e-02,-4.906466189039093012e-02,-6.512391901608942379e-02
3.620284416548301583e-03,-3.645012408460916731e-02,2.335944030390767201e-02
-1.987391094068588493e-02,3.604158439231539696e-02,7.619202073740716230e-02
