gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.332606042855714358e-02,-3.974732103277149597e-02,1.781507285951095323e-02
9.299497978794176237e-03,3.068595211684633020e-02,1.606285927172393033e-02
-2.104377968730574214e-02,4.328903294368174892e-02,1.687618967225329100e-02
7.857370087657712665e-02,-1.826089998657874636e-02,3.664089883516453983e-02
-5.090408442434375680e-02,-2.774258052511983583e-02,-1.675073852470941246e-02
6.793239904927092510e-02,1.191878793560292582e-01,-2.392515631538985263e-02
6.890491932828387775e-03,-5.524555004759490462e-02,-3.090692042164063500e-04
-5.448600471738716811e-02,-7.952304218478099818e-02,1.539485345612560778e-02
4.900094304200726392e-02,-3.567064329013211466e-02,4.198488351764802229e-02
2.703460044998460231e-03,1.392905974998854060e-02,-2.012278090771292896e-02
-6.819172752354232814e-02,-3.111345690979977485e-02,-1.940808484349874213e-02
3.014232373209195168e-02,2.930573135994608142e-02,-3.270858152502903460e-02
4.354015099859742666e-02,-5.015971883802288617e-02,8.241762223469166482e-02
-3.274816881991607365e-02,-1.817171042272485229e-02,1.727126972033704230e-02
2.759456428577110668e-02,-4.878519017248818951e-02,-4.193922862744473012e-02
-7.133464089928409635e-02,9.134145863034684280e-04,-9.718901536719519452e-02
2.552333349620681743e-02,-1.289792145234598154e-02,-6.002292487969973674e-03
3.905129869993544112e-02,-6.493820588228915724e-02,6.182171597133669788e-02
-2.350941615648072941e-02,-2.094282782957919073e-02,-9.312280182198455145e-03
-2.497714876028443026e-02,-3.406684935672708164e-02,5.327071666948070619e-03
-1.022411290383609325e-02,3.679305877155857746e-02,3.025297240623099279e-02
-1.145434260518661193e-02,-3.895341781612098736e-02,-5.294888234032894131e-02
5.706828168731942208e-02,-7.687604345189887750e-03,2.502902089659571686e-02
3.028296074900296495e-02,-1.072535600892944863e-01,-3.344321774995187308e-03
8.332449497752426881e-02,9.430264355597777620e-03,-5.451101153495300751e-04
2.818787065445118797e-02,-6.070187022711305558e-02,7.345870184844919106e-04
-1.224454222948690579e-02,6.729443662991325785e-03,-3.824454007409135853e-02
2.993650932695868933e-02,7.682989869438176800e-02,-7.180251234507798071e-03
-1.003279076395341418e-02,1.110952698081758838e-02,2.423686678534816424e-02
4.416427334559825703e-03,4.468044953329006197e-02,-2.198535221433882414e-02
2.534045182091659160e-02,1.842597809169349218e-02,2.769958326891416162e-02
-3.552349028777439938e-02,2.172088538592484297e-02,-1.871126381683395692e-02
-6.085818091381101080e-02,5.776072908692715668e-02,3.308840713846487175e-02
4.337560529381303404e-02,1.436637851047822649e-02,-2.329632653622876887e-02
4.056468548337287955e-02,2.101196321825194932e-02,-2.599130753416798237e-02
3.374190203496861551e-02,-2.124387047967143949e-02,-9.892317134807990589e-03
-3.505095648714239703e-02,-1.177670683520197076e-01,2.904094806707297957e-02
8.707220470429375900e-03,-7.675661952256851439e-02,2.578763946350874289e-02
4.795286351119663892e-02,-6.958416760686916835e-02,4.863019324453104336e-02
3.795375387224595581e-02,5.117269427945256993e-02,1.887963974834072634e-02
-2.607259988749632482e-02,1.264636337714138484e-02,3.319133027906348565e-02
4.757670207645215560e-03,3.370300655097680648e-02,-4.203847371461727489e-02
-2.368063318595926489e-02,-5.052425359359088985e-02,8.879975241045512239e-05
-3.727319743988862649e-02,1.297326260630056807e-02,7.025803001192028330e-02
1.036061626314681849e-01,1.594130769887990712e-02,5.853247653129629857e-02
5.109329888298975997e-02,3.976131675328695853e-02,-5.724415488554737523e-03
-1.976931843441254860e-02,3.287647297866136799e-04,-3.592538368151051292e-02
9.408195756276209465e-03,-6.049906308329901401e-03,2.613315493711199089e-02
2.833689296831995094e-03,-2.623316878505376967e-02,-6.241930707203673101e-02
-1.159509075920706934e-02,-2.009616192395482451e-03,-1.095497180231918980e-03
