gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.808744383847885440e-02,2.606686764118513328e-02,1.367266437044562140e-02
-7.620487778169132698e-02,-1.490223359950385018e-02,-2.273630680466715709e-02
2.219310138715581415e-02,-7.008141544472559770e-02,-5.145097915417896385e-03
4.980112630682732681e-03,5.857916626218924450e-02,1.165468004960920276e-02
-1.654062129543934154e-02,4.578857514505595139e-02,-1.950854591138255489e-02
-5.357170802169509277e-02,8.151239104555495565e-03,-1.361375317754897306e-02
6.401315025514028867e-02,-3.214928698139920410e-02,-3.867627026345498570e-02
-1.851828212007428087e-02,1.125950563272624938e-02,5.538436430623717988e-02
-7.444574452562770922e-03,9.481658004229662207e-03,1.895568974956847799e-02
1.508685129864805428e-02,-2.200295112556282379e-02,3.328597770120229719e-03
-1.822432457213103013e-02,1.318890069277135930e-02,-6.050834837451680211e-04
5.192588658513493105e-02,-5.147778888315505952e-02,-4.096409965681192811e-02
-1.544221170463926443e-02,1.080188006913421067e-01,-2.540815677541220785e-02
4.265133534908711888e-02,1.591290799489425770e-02,5.258177484584426742e-02
1.749284941461941648e-02,4.634958943752800738e-04,-3.660843060455076098e-02
3.703919064179396481e-02,-2.933533604436903627e-02,-7.501796793148609102e-03
-3.480336269737832611e-02,-3.518862579336398504e-03,3.136957375302465868e-03
2.196675031445147544e-02,-2.337701128031348732e-02,-6.378125940905429725e-02
4.390975325657182904e-02,7.291287100782296859e-02,-2.520319580235141910e-02
2.999833940956476985e-02,-7.288732121506369399e-02,-6.456165828825527475e-02
6.543806295348171542e-02,7.868526395079306068e-02,4.405761550532238946e-02
-6.754433112562470420e-02,-4.983225091011957153e-02,1.965232870498132695e-02
2.006067879058952633e-02,4.221058309460033048e-02,-1.697823243189158435e-02
-2.714712546123979400e-02,-6.786519983700738112e-02,-3.638260655480270167e-02
3.581269425477957846e-02,2.423059347260828403e-02,-9.692901623698445615e-03
7.597878666086826070e-03,-7.226800998346490090e-02,-1.551027503022940970e-02
5.558494281602222725e-02,-1.606345147283036109e-02,-8.844991323329297328e-03
-7.687651707287596059e-02,-5.832355155624103366e-02,1.387774041192865564e-02
-3.045380496865401129e-03,-1.784141084851771641e-02,-7.687318380794950536e-03
3.626432652874856354e-03,3.868461274509668590e-02,-1.326261861727773446e-02
4.746907115183019018e-04,-1.099405463138503070e-01,6.202456475989084374e-03
6.133332084333250472e-02,-2.230540996515024618e-02,1.353962255355658194e-02
5.366649986643746116e-03,1.966440771524581230e-02,7.678034955738492068e-03
-4.727102107744156345e-02,2.239539032797164403e-02,1.475664815609174091e-02
4.875187920576624055e-03,7.004811996373044858e-02,-1.488759290793389631e-02
-6.974092637687664964e-02,-3.821618131258618795e-02,-2.916162440104323392e-02
9.649375455578393379e-02,-4.389235337973653589e-02,1.014360139152142327e-02
6.908261672196851222e-02,-1.280672673750837126e-02,7.439245851309809685e-03
-6.105972492710624172e-02,8.656133675955339501e-02,-9.752999913972082088e-03
2.364895720506719409e-02,8.959301703290505070e-02,-1.149091585883671718e-01
-3.845083580020438457e-02,9.479945399736041181e-03,-4.111424719992031601e-02
1.546931267296266718e-02,7.743246926515271258e-03,1.840492715991573144e-02
-1.390109442117958699e-02,-7.156360377301117237e-02,1.625978362420957626e-02
-8.464339048595077852e-02,4.173255201672677189e-02,-5.338170257506248684e-02
4.687164562753697028e-02,-4.754486750731003186e-02,-1.119507504256017812e-02
4.928013495821206846e-02,-5.153232954112299362e-03,-7.272541038768610966e-02
6.163665579719289356e-02,1.347132859395499746e-02,2.085850330957921862e-03
-8.998927580719982833e-03,-4.438941121988699418e-02,1.471243577181125493e-02
2.414948687789061216e-02,-3.828949270642378888e-02,-1.027329916827328686e-03
-5.201385169652259638e-02,-6.834869374378942097e-02,-1.104876054085464484e-03
