gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.586630170272791573e-02,1.804841909806078476e-02,3.260962124553957314e-02
3.063023186314103863e-02,-2.505500562853309882e-02,-1.081708639908708913e-01
2.990418359075980997e-02,-3.066214510018503911e-02,-3.804214628372780405e-02
2.927680084293251064e-02,1.769014461875413613e-02,-3.039726204870148857e-02
-1.496367921936442085e-03,1.654395489920388804e-02,-6.785106094109806703e-03
2.220039933914746619e-02,3.762850332126610486e-04,9.088209567099345132e-02
1.011351820512678829e-01,-1.856767481953650739e-02,-5.510151988745001783e-02
-3.325378445689215062e-03,1.335168711630582879e-03,-2.561334893834451426e-02
5.067926953640670279e-02,8.274274028457220820e-03,-5.537885674831006383e-03
2.674400903697023157e-02,4.769556018433340067e-02,-2.200524589175859372e-02
2.765948494607007799e-02,-3.454323013932925068e-02,-3.014738522498966802e-02
-1.386381851905208774e-02,3.856462678871780403e-02,5.512820955447174376e-03
-7.354046316259865712e-02,1.539360325241838183e-02,-6.005685873709314809e-02
-5.547801968066832200e-03,1.050500485189025286e-02,1.414845064264443897e-01
-8.645686450287309865e-02,-5.457008085044761508e-02,5.486035917295735247e-03
-8.710501492210550797e-03,-3.562509875527481579e-02,-4.693390041710909094e-02
-2.047560105517071821e-02,-2.191551389184009935e-02,2.535715781540354846e-02
2.498393902713557518e-02,-3.548628561683536686e-02,6.304285732983833102e-03
5.043342638237645337e-02,2.233935007494241079e-02,4.500690450511194568e-02
2.534670366908012978e-02,-3.920232998003836400e-02,-1.495380031537486137e-02
-6.472970088633236974e-02,-3.383728236798332067e-02,-1.017765817550904395e-02
4.927275945714617439e-02,2.626560042134586798e-02,-1.068475319674250766e-02
3.628369617136672359e-02,-7.584910832507597844e-02,-5.478354765500198335e-03
2.774343533829455935e-02,5.010071646904787172e-03,-3.091864029781258086e-02
4.047815590752998349e-02,5.783935536340006900e-02,1.422562686586354395e-02
-1.230844650759806494e-02,3.998681860743841937e-02,-9.300784582850066262e-02
5.203059875524475297e-02,-2.064609318807902882e-02,-5.273433871531414685e-02
-3.479412529766225809e-02,2.051343473420436797e-02,1.140235801226206595e-02
-1.910926579668954448e-02,-5.488342119175237260e-02,4.314442444056892229e-02
8.088486421758899272e-03,1.826673200826658613e-02,4.103645509549627701e-02
1.204401804547456170e-02,-2.256553095506885938e-03,-5.608626176674977315e-02
-1.959600282112237621e-02,-5.226111868481266715e-02,-2.345298153234388547e-02
-3.578140896321804765e-02,1.764339350938438564e-02,1.863439098941450586e-02
6.639684450387861592e-02,3.578007959135679622e-02,8.944471113273591567e-02
4.681260893861449723e-03,-2.080047665069433699e-02,2.437296394591692561e-02
7.296568643536058274e-02,-2.155585532768548862e-02,-5.810368161314079932e-03
-1.003749011073324093e-01,-6.541378953512337613e-02,5.615936971770507657e-02
3.997796036079956372e-02,-2.726229557835280204e-02,5.498169369156166025e-02
-8.626481450167318432e-03,-4.867092939311083721e-02,-8.365257623513505658e-03
3.200689253690938013e-02,-2.843590765258995762e-02,4.424379879497904178e-02
-5.287270379363198658e-02,-2.918506392861390172e-02,8.702837457343001737e-02
8.087854892030742204e-02,5.292094224814357893e-05,1.971812608801032027e-02
-5.076105763650301528e-02,2.995610065458739063e-02,5.000549421716313225e-02
7.849276304283329952e-03,3.106370159430979928e-03,-2.878558645185135684e-02
1.339117510092165120e-02,4.982425375345066187e-02,3.117534387724689091e-02
1.988193407548461897e-02,1.860670052013613934e-03,-2.119065218666587799e-02
3.309021206506850693e-02,2.755976890308572264e-02,1.255182367818434390e-02
1.435232852415898978e-02,4.109062232543728849e-02,-2.696273040170418800e-02
5.705504110699097936e-02,-2.276495131560979726e-02,5.396109139133251770e-02
-4.593178602717828268e-02,4.735952435308293795e-02,9.637352359816534278e-03
