gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.583827026303282592e-02,-2.396697607559709550e-02,1.249558335228792040e-02
1.903852980956386928e-02,-2.410200125205906249e-02,1.068398617730394323e-01
2.607728969425847365e-02,7.981342171070665570e-02,6.937634797680121423e-02
4.497183172174466087e-02,2.032534117291844022e-02,-2.598244194513463917e-03
-2.937323129018790460e-02,-1.274298067093492491e-02,-1.295406354455404946e-02
-1.431921549243343229e-02,-7.038818061931496027e-03,1.387053053289627816e-02
-6.714537536429390947e-03,-1.899059969814239843e-02,2.255857964268146235e-02
-3.626585311265644734e-02,-3.019426972969110542e-02,-7.152219913811465324e-02
3.915285089467751556e-02,-6.068531296768214095e-02,-1.343326283714571003e-02
-5.649073523302949699e-03,-1.384614263339722928e-02,-1.712594729489214790e-02
1.556539834001313682e-02,6.015520106245801114e-03,-7.624937626222241804e-02
2.543519853842907477e-02,-3.328684641247628504e-03,-7.105426232663759542e-03
6.164957800266537835e-02,8.979024284504534895e-03,-5.236254925815688605e-02
-4.351482177295334063e-03,3.253036665841506359e-02,1.119884912940728207e-02
-4.571539534196619563e-03,1.392190051869599161e-02,1.576380547757304576e-04
-6.138640730031595834e-03,5.038092990961384006e-04,-1.960552779986207250e-04
3.748731620844589912e-02,6.042733749788445352e-02,1.844828233461525205e-02
-1.060033662527099831e-02,1.439937656964238553e-02,4.319541806309948155e-03
-1.706303615358302148e-02,1.735602825905023863e-02,-3.764417523426534691e-03
4.555877747346637890e-02,-2.577014835322061562e-02,3.104326586621742809e-02
-1.262686847441248962e-02,5.195302324712700037e-03,-5.448504559827947041e-02
4.279109493753440602e-02,-2.433390513816175490e-03,-6.072195457582316852e-02
5.455394485525705273e-03,-6.970619851187662142e-02,-6.476060653805035261e-02
4.598949803125949171e-02,3.233000359276586716e-02,2.919883868135446023e-02
-3.566787458656126703e-02,2.986425700266332611e-02,-6.142809949854626667e-02
-3.420350180421408842e-02,1.958660208694779081e-02,-3.310410006802642219e-02
4.260349162727556510e-02,-2.177864762762262915e-02,1.292186962208142012e-02
-1.846421439552812550e-03,5.530891721070621200e-03,-2.201325597495528211e-02
-1.801375621161167145e-02,3.097423371312778978e-02,-1.069728860095709756e-02
6.121422552809800688e-02,-4.917378776170010235e-02,1.515973900593694038e-02
4.579761841868355138e-02,3.077610784464768559e-02,-5.112318166410117354e-02
-6.738484483040173278e-03,4.138182501783491812e-02,3.017047832258526116e-02
4.517597634175354177e-02,8.387475634264380739e-03,2.460613684246480692e-02
1.698990631713271846e-02,-3.944347273066814430e-02,-6.609328799124697396e-02
-2.221499994558996660e-02,4.380040370202616107e-02,-2.059616593953281574e-02
-6.445861360050279820e-02,4.144027918670790261e-02,2.464246699050382308e-02
5.672102782045231571e-03,-4.789713909867550357e-03,1.232000432819453650e-02
-8.459677999645774660e-02,9.854253563322624976e-02,1.964241456817373676e-03
3.026289438328689380e-02,4.868610660934368645e-02,-5.812515181782128282e-02
-1.614253930310697444e-02,1.136364207259631387e-01,-4.776979534107625089e-03
2.925541278299507650e-02,4.203103377046517840e-03,5.006777069032846555e-02
-9.120082894953475752e-03,-2.370425131261938781e-02,5.962132212076276007e-03
-7.280249324093393537e-03,6.269908834799105268e-02,-3.512451457267518062e-02
1.356920026556752631e-03,5.994567023355639596e-03,3.803745253147722966e-02
-6.596543490925074749e-02,8.713973718264203527e-02,-5.519850407258813929e-02
9.556504176857744115e-03,-4.168581459045242465e-02,-5.206076223714715262e-02
1.316731088841938298e-02,5.146396845769221282e-03,-3.158142184785646400e-02
3.068053818417537659e-02,3.655281807053498144e-02,1.824312016189162319e-02
-1.667009871858770101e-02,2.262183464856308557e-02,3.934199649831677387e-02
-3.493237361009642744e-02,-4.571104292522629869e-02,-3.647010173464267264e-03
