gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.919556801977549274e-03,-2.210896366047307091e-02,-9.320409683935878403e-04
-1.576578327924296058e-02,-1.119379188226183632e-02,-6.423465022777041789e-02
-1.873529053827822574e-02,3.970484862080097405e-02,-2.081988189496940256e-02
3.190952156627859665e-02,1.901461071486482829e-02,5.797505486885506411e-03
4.354635452643033228e-02,-2.320833125557590984e-02,-9.310827857156884352e-03
-3.207229569142679843e-02,-5.528274983407302501e-02,-4.196065086396776056e-02
3.317043560237289274e-02,-7.090731394316078517e-02,2.261477656905271083e-02
-2.672761555243615469e-03,1.749497946227520154e-02,-1.330706169210605500e-02
3.566980050763031429e-02,-8.977097978560684421e-02,2.066844462430277377e-02
-2.173547372746451392e-02,7.511074865692622671e-02,-1.307184150910207197e-02
1.032032862599163887e-02,-3.934045264806376729e-02,5.951790808776433878e-02
4.601599917135507783e-02,2.715881300044888438e-02,-6.307973163593226518e-02
5.114748780793878895e-03,5.954420191671862261e-02,6.200971788404646690e-02
1.244062296327899837e-02,1.886967229603761162e-02,-1.307707703321477413e-02
-5.790998196465061559e-02,-3.811300550924222319e-02,-3.299885892476188409e-02
2.766575400082024738e-02,-4.462068137072055379e-02,-2.820204290386714441e-02
1.648437469349460505e-02,1.619268013678870632e-02,4.208380765832664058e-03
-3.963437659233944033e-02,3.211669681376536772e-02,-1.213461253554119421e-02
-3.980277022374827112e-02,5.109556730160120207e-03,2.382135703324340589e-02
1.320725126915794738e-02,5.654120982202336110e-02,-9.532324140417986272e-03
5.398457474838341125e-02,1.067768184529080920e-02,-4.131791779587406371e-02
-4.571852819674018797e-02,-4.831539845590600984e-02,3.468810679572529448e-02
1.515461942294931037e-02,2.498955364103394930e-02,-4.962281644413835124e-02
1.257318486812220200e-02,-1.156557545433433559e-02,4.831193121565418441e-02
-2.176258355833728120e-02,2.858398648622055907e-02,4.160533314133959409e-02
-1.254794293652536363e-02,-2.081903772933584029e-02,-6.337147278579641219e-02
-7.441592833533791640e-02,-4.088967118581109117e-02,-6.984243889740487932e-02
-2.315080951620901439e-02,3.356346279428058105e-02,-4.054793786033480257e-02
2.931303903625853691e-02,8.799602153614012601e-02,-1.394055438157294768e-02
-3.077777143794318323e-03,-4.243923395167900625e-02,-4.828528663497293032e-03
8.378507816328257043e-03,-2.658338463963788242e-02,-6.255310581075554377e-02
2.627850938104198120e-02,-3.336234619389020356e-02,-5.107942857447359680e-02
-5.850605258136128140e-02,3.227992994262210424e-02,1.073966204967046097e-02
-8.492065511706012662e-04,2.369731283025021742e-02,-3.438588598807182373e-02
5.557876477205147409e-02,1.446743513065158748e-02,-9.782464373205222719e-02
7.251168973060050094e-02,-2.707104051704216016e-02,2.211940780867650835e-03
-6.469957613043640643e-02,-6.623965269746930062e-02,-1.952103029877788262e-02
3.621094400884789649e-02,-1.031611973371751451e-01,1.146699419813052186e-02
-2.150231624842263017e-02,-2.515544158092303771e-03,-4.700561358359011538e-02
-4.874610621662513188e-02,-5.136941352922076015e-03,-1.762132729291943090e-02
1.074623849026725905e-02,6.333683430639061585e-02,-3.369306946482715850e-03
-8.933208619829667574e-02,1.956830219235972460e-02,-4.557413520491462172e-02
3.561537736684670247e-02,-4.260018490781005210e-03,-4.187345316093558922e-02
1.132208659233818228e-02,-1.579695338368447902e-02,-2.841317324146257900e-02
5.519326962109629559e-02,-9.149116709467140784e-02,-1.794752477818576872e-02
2.850846987268972413e-02,3.886562588388484812e-02,-1.136191324706914245e-02
1.687265537637444926e-02,-4.905755720237341133e-02,-2.422276251698460628e-02
3.264763400526936310e-02,4.734337653059698253e-02,3.034979656424778398e-03
-7.039777004660706383e-02,7.002989828239858383e-02,-1.310360654182803584e-02
-7.096961828083199475e-02,-6.975974244538137026e-02,5.480717950163461333e-02
