accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.620018114487702738e-03,-1.934509763975122802e-03,-9.789932578446448375e+00
7.555443513464236635e-03,-2.811412642412582661e-04,-9.793987604323634244e+00
4.798828748277775454e-03,-7.707782822457637413e-03,-9.800744457428397283e+00
-1.105352550234934422e-03,2.001397603886554723e-03,-9.795308316849672181e+00
-2.366401612848199453e-03,-1.542522100720662009e-03,-9.801023157029149502e+00
5.358165859267482491e-03,6.812642152043940202e-04,-9.797530203856751996e+00
6.619300567258595835e-03,-9.419158937585483547e-05,-9.792605477846679563e+00
5.292106509623917265e-03,1.039872138724251202e-02,-9.790057178277983496e+00
-7.797677515237679165e-03,4.074888803015317036e-03,-9.801554531310095797e+00
1.333003003128934751e-03,-2.754168400238918811e-03,-9.797896065622545336e+00
5.031023528589555725e-03,5.654109052092058142e-03,-9.787397144311466235e+00
3.948743381334752188e-03,-4.749206733077613977e-03,-9.799584379842476878e+00
1.363849533145979065e-02,2.622514543144749931e-03,-9.797797695177198563e+00
-2.855512581036002886e-03,4.990226060647817881e-03,-9.790246385270972240e+00
-1.850621469583863974e-03,-4.516994722830220028e-03,-9.794169833888030752e+00
9.182413149086935886e-03,3.923448341950207252e-03,-9.792486765896809331e+00
8.228567795150937281e-03,6.489093208095611520e-03,-9.780196364345277615e+00
-2.937040589290545751e-03,3.858986117787060501e-03,-9.791120114939129593e+00
5.913521259727352181e-03,-3.802540285649923073e-03,-9.791239922248264449e+00
2.822223168631744859e-03,-7.148729954231213511e-03,-9.794577318191631576e+00
8.997881293981425249e-03,-4.483486574452858614e-03,-9.791331466300626118e+00
3.685758238848643579e-04,5.630196639490689207e-03,-9.799556244959793716e+00
8.294030096492958568e-03,3.498242474777219641e-03,-9.792178009561181895e+00
5.649152374398089087e-03,6.533240737364874075e-03,-9.788708653472546928e+00
7.360465676098711801e-03,-1.713741175863557186e-03,-9.796031375855525525e+00
-3.700305376760437606e-03,1.780506572736970756e-04,-9.793278409869929035e+00
-1.036921524059092862e-04,1.490400299320384248e-03,-9.796643065088423086e+00
3.964626229661620191e-03,-8.325237595071683858e-03,-9.787243873091691526e+00
5.084052077130801241e-03,6.318958559654285758e-04,-9.787199512833515413e+00
-9.836736227695631885e-03,1.041785320408664811e-03,-9.783174843174030855e+00
-3.680920842379043433e-04,-9.604470730935491321e-03,-9.787592039430114355e+00
5.883384058088575799e-03,1.847930168788394735e-03,-9.786842970270535957e+00
9.004549757230828101e-04,6.121904929830073675e-05,-9.796735156484084328e+00
2.378878563914402222e-03,-1.963744289817456398e-03,-9.791776976715095060e+00
1.812262973456079534e-02,3.290894090652528824e-03,-9.787597658156544256e+00
6.073111693442558544e-03,-2.608526617240405389e-03,-9.794636030902024615e+00
-1.527867551588508619e-03,-6.482495748416391805e-03,-9.790552325453358407e+00
8.260150743045596147e-04,6.208522640622629769e-03,-9.797168105357334511e+00
-1.508327431230555666e-03,-6.879047092157206458e-03,-9.796342532729726216e+00
-1.247809241095830914e-03,-4.396879290820856351e-03,-9.796336518783139269e+00
1.847646928512071147e-03,-2.545356399726297122e-03,-9.797785070281006981e+00
-2.424128023786566687e-03,7.561938569526596710e-03,-9.797157236087928212e+00
-6.319067841654858915e-03,-3.359842039393652439e-03,-9.797822285666043740e+00
-3.536697736615368633e-03,-3.169722006813263313e-03,-9.790695716883959676e+00
6.671646937065502277e-03,-1.117129021629321723e-04,-9.796228991814821541e+00
-2.851987747377106655e-03,5.509203991209210907e-03,-9.793864288923757044e+00
-5.658185872011980456e-03,2.462322829454936888e-03,-9.782563464908980322e+00
4.699560916787254815e-04,6.155032208236695633e-04,-9.791167981477714832e+00
-2.940519578444936860e-03,-4.130550205327336924e-03,-9.795483938795101153e+00
-3.498956425920483459e-03,-1.761825172418574927e-03,-9.794604042650615128e+00
