accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.104457839546251232e-03,-3.582299457536036562e-03,-9.788799140923270414e+00
-2.368638755630478494e-03,4.919182533333922407e-03,-9.790807305801077831e+00
-2.050817652610003282e-03,-6.075519588491927643e-03,-9.801447293524521598e+00
5.288385219939843946e-04,-8.515088055242602677e-03,-9.787360601917781011e+00
4.983850575906064763e-03,1.471964929524625758e-02,-9.803038106528461526e+00
-1.099601884264205312e-02,-4.089096566653243822e-03,-9.797836824307989190e+00
-3.182154936703926202e-03,-7.544171816425655069e-03,-9.796416332386897352e+00
-5.614780719041496254e-03,-2.966882218663887457e-03,-9.792365919217248305e+00
-3.918323600611397887e-03,-2.289643584308282700e-04,-9.793047399907161221e+00
-4.057640544987724598e-03,5.586348999020470177e-03,-9.793470512659682825e+00
-2.143844568468741916e-03,-4.893639824639279580e-03,-9.790493077637787422e+00
7.877966043191973354e-04,-7.314073912699765954e-04,-9.790934559386908376e+00
-5.288075101238586678e-03,-3.921391938066425518e-03,-9.799405286914515401e+00
5.702307347716731051e-04,-2.754905982039814469e-04,-9.790469569669289385e+00
2.670706990090689677e-03,1.739012254371003711e-05,-9.796214089553224369e+00
2.764391753907816107e-03,-1.424393864021857243e-03,-9.792420387100046142e+00
2.945426755814286712e-03,-1.906768915735203469e-03,-9.800854133911885313e+00
-7.089122730395346419e-03,-6.071673994539072278e-03,-9.787506530687707595e+00
5.752408104642022131e-03,-3.194375079689996955e-03,-9.792085343013550158e+00
-7.941247625081707118e-03,6.836769366245310474e-03,-9.795216000344026952e+00
2.196899990606650515e-03,-2.542983813899305553e-03,-9.796177233481808244e+00
4.090940729074704629e-03,6.446137687982599063e-03,-9.803888758448703555e+00
-5.871394730066809356e-03,-7.189569495426398078e-04,-9.790954507983748556e+00
-4.467456234316186103e-03,-9.144210451080731633e-03,-9.791763524372992578e+00
8.342251232447796868e-04,1.549809426289213213e-03,-9.793455250590358929e+00
2.733295709921234272e-04,1.943835795335775198e-03,-9.789475236265401392e+00
9.078468454550767813e-03,4.747198563432806486e-04,-9.788404980319031168e+00
-7.816281858539929697e-03,1.520274002327680861e-03,-9.791781127251526939e+00
-7.076465618323524859e-03,-5.779475075685571589e-03,-9.793669344225703455e+00
2.608406940097939344e-03,-6.585559511379233608e-03,-9.800668871790970016e+00
2.139259317744217782e-03,5.000997670664306073e-04,-9.793498735686361201e+00
-2.656646314358845733e-03,-8.993320306673800680e-04,-9.794559782535030124e+00
6.783041649189269252e-03,-6.335880989175269803e-04,-9.795499082533606128e+00
-8.426243125733166644e-04,-3.307124394742689210e-04,-9.798422443629519307e+00
-7.892019946579016676e-03,-7.223279217748345381e-03,-9.801701759691619387e+00
5.305871946418514069e-03,1.808295033993240642e-03,-9.789212735910735930e+00
3.473788092888698800e-04,7.670538435975112097e-03,-9.792375140967246594e+00
1.772627695876484617e-03,-4.501911081354548899e-03,-9.796697650379943667e+00
-2.597202020662070965e-04,-3.650844197974538984e-03,-9.794249615172446966e+00
4.101647373126461951e-03,-4.746214845132605727e-03,-9.800850847197153826e+00
2.326289545792572210e-03,2.442252418230659097e-03,-9.794725926564581187e+00
5.438359761951577602e-03,-3.551212901892270273e-03,-9.790689220142352767e+00
-1.476845134829486402e-03,2.216237193935414844e-04,-9.799150634452406194e+00
-2.468017084552809933e-03,-1.219959008140901989e-02,-9.784927940708620042e+00
-5.498869838653032199e-04,-4.174518950643797514e-03,-9.795490403386200029e+00
1.866885118447716573e-04,-9.540666447489654220e-04,-9.792623359392672810e+00
-8.983204042239406259e-03,-1.394020761732478247e-03,-9.790856706296720446e+00
-3.655818880032861169e-03,-1.702566577727511639e-03,-9.791994034828972460e+00
-1.163969366782179916e-02,-1.129553428828418676e-03,-9.793175661120624653e+00
5.119360061707454133e-03,-1.455552166519690285e-02,-9.793354333477502394e+00
