gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.653683103695255091e-02,-2.999872356571183646e-02,-1.882859744334412430e-02
-1.689296716533516401e-02,-4.637375972654837059e-02,-1.647881860152884681e-02
-7.390898805355687606e-02,7.321512968961541024e-02,-2.751943901055366182e-02
3.865081478596418818e-02,3.538710413037169517e-02,-2.304555797661237901e-02
-2.955493058763663215e-03,4.116387716562761034e-02,4.075375358320208058e-02
2.111443359198377293e-02,-2.365949520227261793e-02,5.043475939653430107e-02
9.612574641188284530e-02,-3.186113081919159790e-03,-1.837376402702837683e-02
1.827583273072130171e-02,1.076207893224933286e-02,7.771438044937870049e-02
2.155620510244610558e-02,5.972554385029078122e-02,-1.048087273531315422e-01
6.343950999046729655e-02,-1.680532060694142280e-02,-5.783579208667771927e-03
3.489361508900429287e-02,-5.603504949995959106e-02,-6.362014003382297778e-02
6.471512520318985218e-02,-6.118479412540503079e-03,-2.265364495409200041e-02
-4.219613182611867824e-02,-7.959518963259791524e-02,6.399256525840923970e-02
3.358590547855639513e-02,1.872891583304119381e-02,1.306916590444813231e-01
1.651938175291248027e-03,3.609142739977910797e-02,9.237526116969888013e-02
-1.934182882123889474e-02,-4.538483824543463468e-02,2.484773346798847121e-02
6.466178884803834570e-02,-6.374346327455528757e-04,9.925380939139058500e-02
-1.063812214983402699e-02,-3.746412914128478128e-02,-3.984812580060559384e-02
-3.115269662899777543e-03,5.366766356658869003e-02,-3.878163738870560318e-02
4.676658483090247870e-02,5.171087289021931294e-02,-1.788182960869005508e-02
3.691561216901138864e-02,4.063069270815169304e-02,-3.502430305233781432e-02
1.738935042283125051e-02,2.893969995864897199e-02,-3.396757360398598019e-02
8.424133136603129124e-02,-5.506023875573663566e-03,3.730798847669256763e-02
1.962133289669587555e-02,2.014332622395519079e-02,-3.657407453775723960e-02
-3.094306031386508202e-03,2.298473592627822693e-02,-4.981255120181213997e-02
-2.336887792963714128e-02,3.310749113792724185e-02,-4.123737728108908818e-02
-1.837038786881153504e-02,-2.859147998950098413e-02,-5.542571872424395356e-03
-2.687024069891160230e-02,5.349367098827959022e-02,-2.215049766984776569e-02
-8.162838957045281951e-03,6.863490261575654061e-02,9.929143606626986140e-04
-3.792496629497810884e-02,3.421617697598600127e-02,-7.216339913802000128e-02
4.855804938154020117e-02,6.206918350154773736e-03,-5.671522068003786651e-03
-2.055570810409254514e-03,1.324780669921293147e-02,9.007932609005345204e-02
3.300321970337646849e-02,-1.738898628013847356e-02,-1.045918793748595171e-02
1.294555844836602632e-01,1.212588742511078350e-02,-4.804651123774396348e-02
5.417451342258151892e-02,-2.843992044929527854e-02,-1.493627434421091610e-02
-4.505457503021231824e-02,1.250621567357874768e-02,-5.033339784972708925e-02
3.471206185179893933e-02,-5.184704374229338886e-02,-5.374269052539153851e-02
1.643596548535465260e-02,-9.611111289358688359e-02,-2.650669496725676158e-02
8.149825230129493017e-03,-3.419939692317021385e-02,-3.127300921675998935e-02
6.791741039980328520e-02,-5.572850234080096998e-02,1.993448660857250095e-03
3.806299155546503943e-02,5.469453017825762903e-02,4.703459942732233362e-02
1.075967483733066866e-02,5.789698426848302604e-02,-3.499132658196148216e-02
1.453924639051681379e-02,1.492513051406524349e-02,2.982652904399552777e-03
6.713238265655448178e-02,3.707119461278342992e-02,-4.512839886276450059e-03
7.347591182896980218e-03,-1.475896987357159205e-02,3.238607508315330397e-02
4.195541016222161662e-02,-3.959841718382389048e-02,-9.164093301920423016e-04
2.004706477458908110e-03,-2.134311590889308857e-02,-2.227079945590164714e-02
1.369129378604222978e-02,5.138366420952555046e-03,1.636229761184521342e-03
7.376274835355838000e-02,-4.906872247874079218e-02,2.861574331840409380e-02
-1.319859681240988757e-02,7.090361972088193854e-02,-4.579811716034921931e-02
