accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.395327473741906923e-03,1.737003958854542950e-04,-9.788233399439153715e+00
-1.152397618689053431e-03,-1.132250314905269145e-02,-9.794606501333884552e+00
-2.812222071829508559e-03,5.703064863894221443e-04,-9.793139629420679171e+00
-3.136069476621200199e-04,-2.443310716632086542e-04,-9.792260699465833440e+00
4.497098568816862256e-03,3.987509221534497536e-03,-9.801174920379024158e+00
-1.694860079557551982e-02,-1.105735667838557944e-02,-9.795549906706886745e+00
6.096252404262858353e-03,2.033069696212076900e-03,-9.791130586857105911e+00
-1.163815968866776856e-03,5.811809438557540355e-03,-9.796186670869222013e+00
3.972208321613243491e-03,5.703791291738351081e-03,-9.794474002902017418e+00
2.787903441241354648e-03,1.876388955269660134e-03,-9.794322451650474548e+00
1.679354884140220328e-03,-8.652344682631389963e-03,-9.785334305799052501e+00
-7.649431572579614737e-03,-2.947577814192253818e-03,-9.792337649713536152e+00
-6.814777550182764959e-03,2.039682766065807271e-03,-9.790291425468737430e+00
7.961375663964279092e-03,-4.859792220338437531e-03,-9.791411216804334572e+00
4.964836882609299481e-04,-5.006933274795968836e-03,-9.789139005028792084e+00
2.512341708645998619e-03,-9.642716428416851001e-04,-9.795567247834474855e+00
-1.937013171903071655e-03,4.081922121726266200e-03,-9.801085389895941802e+00
3.880684344300858787e-03,6.050315831090971553e-04,-9.793666674336510169e+00
-7.401773678653815816e-03,1.196041581553298171e-02,-9.784539817616501267e+00
-5.757078968618156440e-05,5.832915322578811033e-04,-9.792475852317258145e+00
-3.051457101863069236e-03,1.016325310718303298e-03,-9.799500680789106966e+00
-1.349278473672615433e-03,1.403881945616253929e-02,-9.793883085825100920e+00
2.546503914791481806e-04,3.985086768760415232e-03,-9.791049766662613507e+00
-4.093220187341596074e-03,-6.649951679230993798e-03,-9.793096340009176615e+00
1.039738840069592309e-02,-6.331160169612901588e-03,-9.794069774311299881e+00
-3.159178265895256667e-03,-8.550105559623624252e-04,-9.787150517439787478e+00
-6.108600858186680194e-03,-4.128141073319494675e-03,-9.796331662681247110e+00
1.059556046972924808e-03,-6.234066471580356275e-03,-9.798055482642412883e+00
2.438152852416314038e-03,-1.638640664841387040e-03,-9.790823698772989303e+00
-1.139208908490507016e-02,7.573440566869958819e-04,-9.790812629386890009e+00
6.158244818124204017e-03,1.529414932121495052e-04,-9.790244642936539066e+00
-5.461759471111583830e-03,-5.171160687802198175e-03,-9.798251027903109645e+00
-1.019818459451762686e-03,-1.030793950778181129e-03,-9.798196025370915052e+00
-4.516394861669254142e-03,2.081218306642962888e-03,-9.800708386518014237e+00
-2.622054097366393124e-03,8.907324839821236309e-03,-9.788982031418063556e+00
-1.973810230482376128e-03,-8.375095861040706552e-03,-9.793269588486710475e+00
-9.445976881105638129e-03,-2.958151885024057522e-03,-9.803076553497328760e+00
-1.677126439729395612e-03,-8.186209668540255988e-03,-9.793164019665905329e+00
-6.250038148548816772e-03,-5.503466363424226737e-03,-9.792912830104226529e+00
4.532868886961850981e-03,-1.098303891067026932e-03,-9.797177886550374026e+00
-3.020112643701442553e-03,-4.749188669519542453e-04,-9.796282836421788431e+00
3.300466268967428788e-03,-6.859791677072575589e-03,-9.791941133042861622e+00
-2.463073722173835141e-03,-2.109714200247213289e-03,-9.792569078640964264e+00
1.204095156711836945e-03,-2.918983048340132239e-03,-9.785991270326366731e+00
-5.321408427980667960e-03,-1.447627281567337530e-03,-9.789501276471458624e+00
-7.257516092912406815e-04,3.007571191485378884e-03,-9.800251186868697673e+00
1.485943579139361887e-03,3.023954698291510257e-03,-9.793085543396973236e+00
2.007198278476912939e-03,-1.565386831257421611e-03,-9.793118184269513193e+00
-4.438170539448844064e-03,3.253130829823709007e-04,-9.792720517246937817e+00
-5.918078140336534287e-03,6.056082112364735096e-04,-9.793896555498111667e+00
