gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.682892713018130065e-02,-1.490971153719300099e-02,8.292500875112438635e-03
-5.257196501385301424e-02,-4.952591216033770628e-04,-5.663101996541319849e-02
5.214909611763546282e-02,7.208375682032434895e-02,-2.128127321625939913e-02
2.637316021371976030e-02,5.137477025521276774e-02,2.116562137715912242e-02
2.263088820855986907e-02,-3.578978795176269989e-02,4.407427059509935741e-02
-5.837067636862822151e-02,-2.209543066491745020e-02,1.667763759351083980e-02
1.349385608123548561e-02,2.363935849880459145e-03,-1.713693264405387329e-02
8.906174840010961172e-03,3.984141032029581836e-02,-4.601172671967216493e-02
2.303975740775528885e-02,5.122806605742499103e-02,-6.378491496961972984e-02
1.506174935251937408e-02,-1.009902895238207893e-02,5.045971086402293443e-02
1.153716333455953730e-01,-2.370279877465285203e-03,9.607265365524962977e-03
2.092377934163525133e-02,-4.796239327637251415e-02,4.059705204053322414e-02
-1.392009507926951495e-02,2.119821853238710793e-02,-2.900412532700745449e-02
-1.325014270420939166e-02,7.123398512758863377e-02,-1.424296325093455870e-02
3.231695865579742311e-02,9.088845885331323787e-03,-2.625070730351870829e-02
-7.441500693343415518e-02,1.314169274318137057e-02,-9.674515455432895024e-04
6.074033132179080391e-02,-2.122183177030395260e-02,3.058981303889352424e-02
-5.199357344873463405e-02,-2.207722135551340621e-03,-9.636161904880419238e-02
-1.749223689262869056e-03,1.815452908643822028e-02,4.677749712555103606e-02
5.617739036323893265e-02,3.254148267462027982e-02,8.885763150166292243e-03
-6.446824149359969836e-02,1.602392664851265067e-02,-4.788514026070436400e-03
3.916073814392059121e-02,1.287729857777239039e-03,-5.449885270504891722e-03
9.271942214812940730e-02,1.048825546393381408e-01,2.752379507837799527e-02
5.919838832929377043e-02,2.799286382198019549e-02,-1.517845038353775669e-02
-2.979053282426167779e-02,-6.063482600052561705e-02,-1.926192573645380338e-02
4.861857936376208500e-02,2.242301187148046729e-02,-2.401053054435616646e-02
-5.080263080793513686e-02,-1.910876843515895221e-02,3.449754720849623757e-02
-5.864209364414839669e-04,-4.019266086120844989e-02,-5.710636715900887367e-02
9.821465282929825458e-02,-2.030110832387755498e-02,2.815069184660628360e-02
-3.440364388203237533e-02,-6.250211132572130665e-03,4.845915280696860145e-02
9.273294698026578187e-02,-2.192101453061916574e-02,-4.437746235371123338e-02
-2.871558544772796068e-03,2.649371884346415906e-02,-3.841856122030699872e-02
2.413881148812797514e-02,1.185482014732754108e-02,-4.663126026886728163e-04
-1.082110272695144780e-02,4.307011143052826702e-02,2.408408915918488005e-02
-3.149430163037190283e-02,1.120062877937936519e-01,-7.298361447901977050e-02
-3.413471851885738206e-02,-2.039740393532884014e-02,4.843427658867754254e-02
-7.476754161901523477e-02,4.450761518584359089e-02,-1.448755266877416459e-01
4.280676790266883802e-02,2.564102116618391380e-02,-6.732718785518475302e-02
5.734632519097653675e-02,-4.056968392862034256e-02,1.782737113503466558e-02
2.984907287615040997e-02,-3.673528238359437259e-02,3.000572017703367206e-02
2.866952010076774873e-02,-2.655869517935088506e-02,-1.982324959928920619e-02
-5.264947442294704016e-02,1.846330437837304800e-02,1.086345064553879830e-01
1.059078005498904256e-03,2.699162208953190430e-03,-1.998736355964645522e-02
-3.263624164546592710e-02,-4.011199149081449457e-03,4.791777911891058339e-02
-5.124535676687514557e-02,3.813075060283541845e-02,9.719666778945040483e-03
1.764214997011821773e-02,3.286845143475203117e-03,-3.292051119655189234e-02
3.154667244541645849e-02,-4.093196471584454980e-03,1.583239408328259920e-02
1.672683089767980358e-02,1.393990731491867238e-02,4.902696339695592626e-02
-2.374866150652476821e-03,-4.744108939113086953e-02,-1.633166355801495342e-02
9.211218638906407130e-03,8.802067379738597042e-02,-2.850186655058049683e-03
