accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.628710211663516823e-03,-1.639238129082985079e-03,-9.795667277953496566e+00
-6.290939204702967200e-04,2.159260293943813386e-03,-9.795052627325441463e+00
3.179991696034693491e-03,4.640852572371815740e-03,-9.794982029479069041e+00
8.939946684714186872e-04,9.918918092783850574e-03,-9.794828844325198958e+00
3.287436031279880946e-03,3.807518907649261493e-04,-9.787886591455819740e+00
5.274731594184764276e-03,7.693045766785369492e-03,-9.784802341604551756e+00
-5.349608785937674804e-03,-4.128177703273492628e-03,-9.791251224870201497e+00
2.711862026675075556e-03,-5.101187308156683142e-05,-9.788289847605044613e+00
8.428681239649729248e-03,1.513873078512827965e-03,-9.787271323058231332e+00
6.372810761789655248e-03,-7.983102588562794588e-03,-9.797051751071277792e+00
8.516779876343953930e-04,-2.227982777340408935e-03,-9.784690323523852484e+00
-1.460721335018354532e-03,2.613911883779224728e-03,-9.791954047096554703e+00
1.061932193113118185e-03,-6.920927041755221137e-03,-9.789109263479693013e+00
2.381781404854774946e-04,6.894382270191989123e-04,-9.787121570250345570e+00
-5.838136654544569433e-03,3.145793212520520740e-03,-9.784957182720345870e+00
4.264551317497037447e-03,-3.394275372154322099e-03,-9.791043638094913959e+00
-7.206443641085092007e-03,4.846979366073596741e-05,-9.795871177086560522e+00
2.470852192562913909e-03,-5.441148877353836968e-03,-9.797686448116039060e+00
-1.782316618902149733e-03,1.657684136208002106e-03,-9.785903443033065585e+00
-3.891302747199885427e-03,-7.474712685722246890e-03,-9.789487848751289079e+00
3.302687774687612567e-03,5.184607255782247744e-03,-9.792968391085214108e+00
3.445622328023051611e-03,4.293704684601672844e-03,-9.793300026239259992e+00
-3.555609419237177465e-03,7.232770033863720333e-03,-9.799430048938141624e+00
5.173734879896658284e-03,-9.242028737805508968e-04,-9.797017442067666337e+00
-1.685042823103110720e-03,-3.842303163675273026e-03,-9.791548172782782444e+00
7.699228804578566116e-04,5.217215391318564231e-03,-9.794833840109593126e+00
5.978778111723891120e-03,5.183485579928676958e-03,-9.790934315937748877e+00
-9.461090013753345809e-03,-8.212653152790936467e-03,-9.794087525098984059e+00
-2.421472773114282805e-04,-5.357027298082267519e-03,-9.790238481046410257e+00
2.932087400093719327e-03,9.160208220030199334e-04,-9.794553772728217922e+00
-1.049822602708527352e-03,-7.719540638023845124e-03,-9.799221094499861451e+00
-4.614362748114345103e-03,-6.169055714333877317e-03,-9.787304099570395266e+00
4.824673193501065132e-04,-6.885434290030296826e-03,-9.792698950700369664e+00
-2.477239415189967046e-03,6.764389820375269445e-03,-9.791852087944421967e+00
-3.935705481117587022e-03,-3.079273892831340103e-03,-9.791033614042222055e+00
8.246960974173759575e-05,3.046129724474187089e-03,-9.795732458163412204e+00
2.840919213421785362e-03,-1.056911981581471708e-03,-9.789970826442687013e+00
-6.484309893118428772e-03,-2.196678266507066501e-03,-9.789236766706991943e+00
2.172322160999033951e-03,5.056998215061073165e-03,-9.798923282999298934e+00
-2.383556245406607578e-03,-2.589920337199342563e-03,-9.796687338432091607e+00
-1.410630829493747464e-05,4.199322231140828823e-03,-9.786849956724489985e+00
-2.011640476525934033e-03,-1.008930051229861395e-02,-9.797409496495932402e+00
-1.834101605014926270e-03,1.117225721077853319e-02,-9.793385459905685764e+00
-4.070733681721852570e-03,-4.458498115449246492e-03,-9.793690207687459903e+00
-1.766367435106722160e-03,4.715516970083383740e-03,-9.794789028424657928e+00
-7.794738218141053672e-03,1.774610413606321751e-03,-9.789408242903563817e+00
-5.193180986497851221e-04,-2.163337195433677907e-03,-9.793075570887223691e+00
1.319162872029365843e-02,-3.834041182325500455e-03,-9.795231311690665521e+00
-2.765708366667859238e-03,8.441610888821934888e-03,-9.793492232900437244e+00
5.285976820586968557e-03,-8.841803546314842832e-03,-9.798000950601588599e+00
