gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.075824404274265195e-04,4.804918633941011180e-02,1.820646141408673729e-02
-6.442948596104390580e-02,2.514789458240513156e-02,2.769875437110575975e-02
-2.417484356423705780e-02,4.257243326870545352e-03,1.698508736696734481e-02
-1.855677918091304737e-02,-1.814353513420504868e-02,6.100344176766727550e-02
3.527143185486243671e-02,6.482404009733582634e-03,4.624460111599554279e-02
-5.262035498688449886e-02,-2.260332393566243103e-02,1.854271973017355968e-02
1.757132901867080807e-02,2.550632421066314701e-02,4.698484012412810357e-02
-5.715131419794993589e-02,7.301558435177517292e-02,-7.274455806471076535e-02
-1.036261982692811001e-01,-6.021543330853381011e-03,-2.658950561410962712e-02
2.962018280721457480e-02,-5.465556662436308472e-02,-1.501213973605286869e-02
-9.712493346617717682e-02,-3.064841423295967186e-04,3.977824678029322214e-02
-2.354113474864018979e-02,-4.561569307920855521e-02,-3.760751845223302831e-02
1.447679158704455633e-02,-4.932417020416338810e-02,4.552900883870607263e-02
1.490126111218036771e-04,5.801971443732774347e-02,-7.499130221492559221e-03
6.885916280048159747e-03,-3.567927950532039094e-02,-5.443336094088289945e-02
5.612174341945398715e-02,-9.985710648932747888e-03,1.711987243027611807e-02
-3.007535728408070735e-02,-3.100992757295426699e-02,-6.400226133723837738e-04
-2.499547762004826132e-02,-9.309950038971913366e-03,-1.980576433209123993e-02
3.709682997895430955e-03,-3.952900733664994892e-02,8.330718356582816897e-02
6.488907204864480249e-02,-4.877966368243446399e-02,2.015157944709910359e-02
-3.243194775693530874e-02,-5.794311087393844151e-02,-1.710289930479740386e-03
-3.473252852192771495e-02,4.477533386913814389e-02,3.466973203394742992e-02
-1.014913411941336351e-02,9.300813503351870390e-03,4.806469497539895414e-02
-2.381661381856602436e-02,-8.073805900311904760e-02,-1.426306219861250965e-03
-2.406268631121761398e-02,-5.110166985718844757e-02,-1.717593076393463068e-03
-2.472601351984102941e-02,4.598858551101688008e-02,4.457794638598824855e-02
-1.967726221807228771e-03,-1.388638005144186144e-02,3.366347952819005035e-02
6.587312496183168886e-02,-3.389786889017192689e-02,5.718475286329824381e-02
1.171473457549624259e-01,5.233461539103013115e-03,-8.351927484468617269e-02
6.931796527574096006e-03,2.430999202596189138e-02,-1.783496755776622922e-02
4.422490049123137951e-02,-6.473231320280740941e-02,3.115608986836701511e-03
1.359051704666280024e-02,5.576456198602511641e-03,4.543176557245565128e-02
4.582353573009785574e-02,1.565147789948367202e-02,6.878170867290896162e-02
-3.636812635569269640e-03,-1.375111595531886867e-02,9.203843047777979236e-02
-2.354528748715397496e-02,-6.909786298467045229e-02,1.049708225230999194e-02
-2.845588436874628077e-02,4.712083182904829720e-02,-1.388617739418802031e-02
5.937443031824053696e-02,-2.175279509785978463e-02,-2.756351003910629399e-02
2.675071134102791071e-02,-1.263359940969495561e-02,6.197780916548658973e-03
-4.558581711986520180e-02,-3.617976754302707062e-04,3.581043164668984424e-02
2.067818470310228349e-02,-4.914269069165731751e-02,-3.566554150569399562e-02
-4.309986152988084032e-03,1.669647655204892917e-02,5.702542095236831643e-02
7.518935996826886037e-04,3.238281238735932210e-02,-1.280004745064990297e-02
-6.123112302933085560e-02,-1.402051802434936718e-02,5.695644938445771494e-02
-4.651016398469761531e-02,3.731243881145099306e-02,-1.725664920323392165e-02
1.055999929031960216e-01,-9.656419487337912499e-03,1.718328000341676903e-02
-4.490695477150041109e-02,2.946189709282487704e-02,-2.479271399103483153e-02
-5.573729806674661454e-03,-5.166521036505748038e-02,-1.983585668978387825e-02
-1.657337854775629143e-02,-2.603944634479806938e-02,-6.429692343992186865e-02
2.392407771272231885e-03,-1.187399088605718472e-03,4.601294140897380786e-02
-3.366965955539612948e-02,2.559013907165960146e-03,9.872497513936299984e-02
