accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.451469692818698832e-03,-4.943975532401533209e-03,-9.801191876203533937e+00
7.851264742799695176e-03,2.547556011236343319e-03,-9.788412894554770816e+00
3.839394360407683178e-03,1.427720376692690005e-03,-9.797416530973338311e+00
2.178741606121775698e-03,-4.106507139897104010e-03,-9.800307148148498015e+00
8.322239507539268581e-04,-2.294599730553443292e-03,-9.799298405448404026e+00
1.241779364939686083e-02,-2.520611706824450390e-03,-9.803373340614850662e+00
1.553433474043864823e-03,-1.943146015129200497e-04,-9.785969047234106100e+00
4.410027763857695370e-03,-2.910035160098630152e-03,-9.795167334592491670e+00
-1.027842076361426110e-04,4.337814195544743325e-03,-9.792840082646774746e+00
4.420524970596503671e-03,1.358568514937489452e-03,-9.800072145958344194e+00
-7.940412722704728518e-03,-3.568868775683400104e-03,-9.796541201470756022e+00
3.982483531319655902e-04,-3.656353881623267219e-03,-9.797855280249356369e+00
2.265101483348344689e-03,-6.003705255732785448e-03,-9.794852669483880447e+00
5.053470577620977969e-03,4.723918740807983227e-03,-9.789199596509931212e+00
-4.576482452124615297e-03,1.561179685726906676e-03,-9.794684627762944018e+00
-1.124199931526583505e-02,-3.789118853456921194e-03,-9.792143136277989157e+00
5.049900651380398800e-03,-4.647869751369105283e-04,-9.794015399125488130e+00
-1.763046521675799881e-03,-9.451955839376272213e-04,-9.792787892309423370e+00
-8.789309169410496406e-03,2.797606617229591881e-04,-9.790692696439663223e+00
-8.351469008934362184e-03,1.383117372448444595e-03,-9.785137233001941937e+00
-1.024298178113216515e-04,-2.852302299996710769e-03,-9.791856862631620473e+00
9.054280998500946476e-03,-6.074111025546516385e-03,-9.801059444117875330e+00
-2.052614556746785307e-03,-6.435468713442949427e-03,-9.787422687475070049e+00
2.773482422487402342e-04,1.630668868326236483e-03,-9.795237820222649106e+00
1.768863223827743308e-03,5.170110003838065613e-03,-9.798247418076350357e+00
1.161791577503066587e-02,-2.312334247337644814e-03,-9.787838471784860772e+00
1.443344291843560220e-03,9.790124719179407742e-03,-9.793890119976325082e+00
6.016997195081736846e-03,-8.380872472695999244e-04,-9.790128458177225212e+00
-3.611610319983280665e-03,2.204673574485645562e-03,-9.791509415664091165e+00
3.079386993458002424e-04,1.804093996331149630e-03,-9.781793110248321099e+00
2.349556940005044763e-03,-2.076013956841651301e-03,-9.798717795280289522e+00
-9.636085636643325694e-03,8.464676729833111452e-03,-9.785607543111968454e+00
-1.023946750529195837e-03,-7.155691901015223851e-03,-9.788065523563817649e+00
1.224587387726938084e-03,3.233940099968187192e-03,-9.794338509082027855e+00
-4.880045649189392628e-04,-6.986613231265424370e-03,-9.782296193840538834e+00
-3.456636481049224236e-03,2.638984664714973203e-04,-9.788913595001652368e+00
1.254016896588669092e-02,-5.247416886321742968e-03,-9.801115869427233562e+00
7.101433204627167952e-04,-3.253967744759117629e-03,-9.789929866441367423e+00
-5.006177587553324246e-03,-2.527737537995574258e-03,-9.797283175051095583e+00
-1.282208504022195683e-03,-2.769857554920422682e-03,-9.779057608448010086e+00
3.162501797125448402e-03,-6.096068625510295096e-03,-9.787933343742556858e+00
-1.290941825506598502e-03,2.255189332812608961e-03,-9.798518701838416334e+00
-1.663427526133059954e-03,-9.807108149374273512e-03,-9.791584985732347590e+00
5.228985179638103234e-03,1.768088825898650809e-03,-9.803034844325612340e+00
-7.117560877947701724e-03,8.830972943873270642e-03,-9.795489988410391646e+00
-5.016030847852135169e-03,-1.801171010394841520e-03,-9.781933860426615723e+00
8.610177339153085932e-03,-3.369821455806781482e-03,-9.799399049902840275e+00
2.261424293741978384e-03,-6.316941505250616264e-04,-9.796682011019607117e+00
-1.883504372160198096e-03,-5.737826920548835634e-03,-9.789549512787608876e+00
9.886231955522184044e-04,-8.860620921355736104e-03,-9.796169663845811115e+00
