accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.008433508521538666e-02,-1.319116781198828884e-03,-9.792573390627241636e+00
-4.660766418049327141e-03,1.006970840203522816e-02,-9.798901903849879247e+00
-6.022511162666337355e-03,3.605286216090319330e-03,-9.796354719337797334e+00
-1.420347455765856234e-02,-4.993341330088668303e-03,-9.786672604678884113e+00
1.348891955267027438e-03,3.790368505168252838e-03,-9.794609674841675329e+00
-1.412778087093008320e-03,6.402837690922437083e-03,-9.785311747682252204e+00
4.454522782544333842e-03,1.269556835115061549e-03,-9.792871647604009411e+00
1.086439338273885924e-03,1.562263127134757299e-03,-9.786271473674174715e+00
-3.342588067685393818e-03,-1.160577703133910347e-03,-9.794049299670103181e+00
3.944656368367981461e-03,6.312994074382279573e-03,-9.791594303260648502e+00
5.805023007859103426e-03,-4.364747694872327631e-03,-9.795691251226998020e+00
-2.053864484511845438e-03,-1.365560392414256509e-02,-9.792719917636269145e+00
-3.849479542930319027e-03,-1.521732057675509583e-03,-9.797410682680125049e+00
3.342487067835661456e-03,-3.797574343032653239e-03,-9.796464098177739999e+00
-6.655888042876401210e-04,-2.689666259034881497e-03,-9.799980732867133781e+00
1.634985750882323374e-03,-2.437264415306061426e-03,-9.792270901479485090e+00
4.120691009530252241e-04,-1.390926039239765040e-04,-9.801222208417110338e+00
3.565470879915958943e-03,1.629520056462827873e-03,-9.791772612710103019e+00
-7.335971751440683274e-03,-4.862243739880930970e-04,-9.793123850759322124e+00
-2.541587385275701199e-03,2.221870348253224790e-03,-9.798369115220983971e+00
-6.308183402775527533e-03,2.992272365608418788e-03,-9.791165314419798094e+00
7.911341871154621216e-03,2.278484296725544634e-03,-9.793361319213484961e+00
3.776528158481528164e-03,-5.139267278963777739e-03,-9.789565790193618611e+00
9.905718687393429492e-03,-9.178988515740874390e-03,-9.791704892278382033e+00
-8.189597966096905449e-03,5.998246263912734161e-03,-9.788305912899927463e+00
-7.051147321511606197e-03,-2.960610467467856763e-03,-9.795062594665878919e+00
-4.023776956409786179e-03,2.783818660296611411e-04,-9.789232509792780590e+00
-1.033393636254271780e-03,-1.492982857830087899e-03,-9.798183772776477340e+00
-3.649596729719016292e-03,1.540675348692188218e-03,-9.778377213532861489e+00
-4.807968081373189574e-03,1.700595696134813914e-03,-9.803140941953687459e+00
-6.083330525569791321e-04,-4.497733893491868452e-03,-9.792106542611689335e+00
7.522055619451527980e-03,2.132714222796934945e-03,-9.798946814056424870e+00
-2.359159330066524455e-03,-9.531985806630704702e-03,-9.798693410674106374e+00
3.064973197003023619e-03,-3.412034546909658607e-03,-9.801621933607918891e+00
7.802681000124331268e-06,-1.598637347092374782e-03,-9.790036543524292867e+00
1.244613937785750196e-03,1.129045682420336434e-02,-9.795447020264699489e+00
-1.851589397929675161e-03,-2.876531906249269518e-03,-9.794966711108234136e+00
-4.195296459364388809e-03,2.816817897999656945e-03,-9.798070070236812867e+00
5.499081519975021655e-03,3.694325238964600751e-03,-9.792599414599036933e+00
-1.097856621441172095e-03,3.092455337412317734e-03,-9.799624613927901962e+00
4.256835992315369244e-03,8.561584515116094432e-03,-9.795463374356247144e+00
7.143932799833314570e-03,2.717460467655803506e-03,-9.794472268563641393e+00
9.651361609038292249e-05,-2.386415889876242376e-03,-9.785381592705910236e+00
4.846078389794863245e-03,-2.404614537125875258e-03,-9.802691123742144796e+00
7.641036722141937750e-03,-1.243404302859962189e-03,-9.796214675486169199e+00
6.298680171283688807e-05,-4.678286741846158538e-03,-9.792809845470852537e+00
-1.694549543244060251e-03,-3.183059338441150340e-03,-9.794829369379908002e+00
4.788850895659061552e-03,-3.203641254407813086e-04,-9.795955231352934334e+00
-2.375045212221623629e-03,-1.164194363013826370e-03,-9.788645639590296099e+00
2.565278480067882845e-03,-4.292893467885968567e-03,-9.785330632163850240e+00
3.692107792958122369e-03,6.135403971983274460e-03,-9.806816158758170587e+00
2.599779254494442859e-03,-8.752333397696760234e-03,-9.792466297460878266e+00
3.804536534315414251e-03,-2.681157417422985918e-03,-9.788595317673863150e+00
3.447963822591455525e-03,1.132636287804693722e-04,-9.798461579795388232e+00
4.318786533879191421e-04,4.788062298897288911e-03,-9.787719790800844422e+00
4.134564032021264407e-03,-9.443108166787506086e-03,-9.793869317787704531e+00
-2.077401902810633964e-03,3.774893176750242999e-03,-9.801266331194611325e+00
-4.892677654157672265e-03,2.905348696630224298e-03,-9.790550917083125526e+00
-5.190951404374814955e-03,3.880772031903745919e-03,-9.791234562502259209e+00
-4.206689666627322355e-03,-2.442135981948945125e-03,-9.797697881109963092e+00
-7.114008439258365582e-03,-3.951947346713832916e-03,-9.790438743126488319e+00
-2.513790943532211684e-03,-4.936339046472005589e-03,-9.792544004463096030e+00
-7.390437130289046830e-04,-6.206173719886379399e-03,-9.791564268626888889e+00
6.073044626838371672e-03,3.212240975639851347e-03,-9.798631630560720396e+00
1.463274243462691498e-03,-4.536719501175860182e-03,-9.785520732903730590e+00
-5.569804964800026577e-03,3.114969253880930586e-03,-9.792690016264241848e+00
2.055435813488592882e-03,-5.594699173885676110e-04,-9.791229479536580627e+00
9.246591260467581933e-04,-6.157571889664659355e-03,-9.791789939771183171e+00
