accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.058088249075055630e-02,4.090910647880388780e-03,-9.789348709086402422e+00
-2.571688562500867858e-03,4.847424131855216332e-04,-9.796603517534768102e+00
-6.665423918892837869e-03,8.469836635014564054e-04,-9.791256788699907787e+00
-4.503551985918392668e-03,4.792903248930069533e-03,-9.791586462679095604e+00
-9.003263424756064804e-04,-6.510054718638854515e-03,-9.791218093143564616e+00
5.719129501657494070e-03,-1.931515052711264575e-03,-9.786887241151738692e+00
-4.355694980501308849e-04,8.436521582364145400e-03,-9.788060015641127265e+00
-6.131711007329921151e-03,-2.804499613250248987e-03,-9.787864383393879208e+00
-7.051517746543235418e-04,-1.896284548242248942e-03,-9.787095593335715549e+00
2.496616189707189307e-03,-3.103973865237859113e-03,-9.795469858007106012e+00
-4.700505922691070905e-03,8.494957552881852308e-03,-9.783899337459006418e+00
3.236212041648203579e-03,-3.442623908454563002e-03,-9.797745461026844183e+00
6.259581946958386878e-03,-6.586404502559171058e-03,-9.794163011806938712e+00
-1.157241084456401550e-03,7.224526758136562421e-03,-9.786751251315887856e+00
2.976875998041244621e-03,-4.426523854713797050e-03,-9.788876759696917063e+00
-1.218070190965901863e-03,-2.321948102819523189e-03,-9.800696581227677839e+00
-1.585307962384957525e-03,8.474772603681154318e-04,-9.798508359964680281e+00
2.848536953812052380e-03,7.387914279080868424e-03,-9.794137499425156435e+00
1.209202604275866474e-03,-6.222163207770975077e-03,-9.791161066827509529e+00
7.686579005655104664e-03,-5.837680431300951156e-03,-9.792546214638118585e+00
6.365653086363088535e-04,3.747929840270491312e-03,-9.795880304696625629e+00
2.123633266564004148e-03,-2.810481661157558479e-03,-9.789032107976282759e+00
-9.872851564363002708e-03,-1.306741811374594834e-03,-9.798968046229314055e+00
-4.073247264532946221e-03,-5.837867922577323621e-03,-9.797016938651363915e+00
-3.869921761369028712e-04,2.249056589017383190e-03,-9.786744818794216982e+00
1.317917046471799372e-02,-4.874515321202842373e-03,-9.786977755721194328e+00
-4.026231147333773561e-03,-1.909056662635731129e-03,-9.791954850751817929e+00
1.141419214405825630e-03,-2.298811655843008804e-03,-9.798886178209029296e+00
-2.308654955284345487e-04,-8.078709135949199704e-03,-9.795836734575065208e+00
3.693730955455559826e-03,3.730595260858358530e-03,-9.795217525297037042e+00
-2.079183646024881232e-03,-1.000952508017947473e-04,-9.788524953336308343e+00
3.937165015123547662e-03,1.167529977711178474e-02,-9.786307652171203131e+00
-2.345681392751685843e-03,4.446993992520943684e-03,-9.790638471329966563e+00
6.648121936685100035e-03,1.918229689519337054e-03,-9.785809300865917493e+00
-1.034051196030717507e-03,8.998966909806179566e-05,-9.796191165247414290e+00
-5.095682826626046075e-03,2.752467845017336680e-03,-9.790881315855260780e+00
3.353940756578741196e-03,-4.470130071354652332e-03,-9.795899614339386829e+00
-5.625296821307610579e-03,2.404482513614976825e-03,-9.786776213415373959e+00
2.567926025445488054e-03,-6.762803718645619099e-03,-9.791625970012129088e+00
2.192821951045794814e-03,4.795292142314997938e-03,-9.795894104194035279e+00
9.073052531243186447e-03,-1.543627336507305851e-03,-9.792366559000896586e+00
5.161523312571345869e-03,4.393620474048268512e-03,-9.796979521891746145e+00
-7.099670811122830993e-03,-1.010015081074350967e-03,-9.800977942313851443e+00
-5.734953843458223503e-03,-3.522935882503183420e-03,-9.797427871712599767e+00
6.287123292793532839e-03,-4.522730794528294698e-03,-9.786403851946170462e+00
-5.114168934470897897e-03,-1.689744583605455814e-03,-9.793314847137828849e+00
-7.946661103261329004e-03,9.002756944336750286e-04,-9.793915583202066344e+00
-7.807498472203185796e-03,1.195029853671075899e-02,-9.794953087181038853e+00
1.281375814068104121e-02,-1.294026384403826465e-03,-9.790015698992174720e+00
2.619578698454931055e-03,-4.489081476971699784e-03,-9.800328555889512572e+00
-2.762908026265806054e-03,-1.330771806515855093e-03,-9.793223368126678707e+00
-2.834866048550367841e-03,-5.592717625725018328e-03,-9.793786137216152099e+00
8.207842854607462837e-03,2.340362678663495104e-03,-9.802330057064443380e+00
-1.721723828940772884e-03,-1.740500648525034099e-03,-9.800706712730280046e+00
7.463739015336741476e-04,-3.452603823068285671e-04,-9.787507282541334064e+00
-2.459493792893209952e-03,1.986459133593109980e-02,-9.796301642617345706e+00
-8.721340071325377197e-03,-6.353642957989914450e-03,-9.787753666674873898e+00
3.623001522858695402e-04,-3.738539956795342966e-03,-9.787239248647248147e+00
2.848128608161531778e-04,-7.840141261610320336e-03,-9.795764063130201649e+00
-2.181533108604730067e-03,1.115005198631028628e-02,-9.781961434245708631e+00
2.481561311668379439e-04,1.278475127290526264e-03,-9.795349302441476169e+00
-1.241295849299995464e-03,-8.949088728929296271e-03,-9.788008019941536020e+00
-9.461336697159907156e-04,-1.549370281449808989e-03,-9.787918835297016784e+00
3.557375478420703868e-03,4.600802107092087125e-03,-9.794090870395436355e+00
-5.878135621710950560e-03,-2.948766610465885108e-03,-9.796281531080230920e+00
-2.313461451935783664e-03,2.345081376221953059e-03,-9.791840503087048120e+00
-1.538842014433339407e-03,3.549852324528299241e-04,-9.791611133085080354e+00
-2.058607850097253934e-04,-3.832711517762466946e-03,-9.798651131439546802e+00
-1.997269785935653665e-03,8.263693877243427979e-03,-9.788766685519677324e+00
-3.696953566677556660e-03,1.034806135649204636e-03,-9.801212689502657227e+00
-3.847211374680219696e-03,-5.391395989390175038e-03,-9.797877262561526024e+00
