gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.837536507244553463e-04,-5.872261265205210370e-03,5.493034137998146701e-03
4.364716778242632572e-02,-2.242312156594342479e-02,-2.337844503457202350e-02
-1.186519761367067294e-03,-4.367372927498880397e-02,2.070094103233410462e-02
6.022313511546854847e-02,1.951116698015901291e-02,-4.245077120400975873e-02
2.582030939025125801e-02,-1.029212890720803686e-01,4.404543573112074117e-02
-8.361518365119701909e-03,-2.515972444462695468e-02,1.201383719448300552e-02
2.822470610202826302e-02,3.189770287016066574e-02,-5.248236612292788567e-02
2.969465396527053505e-02,7.143176476949304157e-05,-9.003360826860057342e-02
-1.936146757773678923e-02,-1.990608600958639063e-02,-1.076850431059972329e-01
6.228538085357897963e-02,4.219188336039853687e-02,-1.152125160062971582e-02
3.189205736840160232e-02,-2.181885924323457432e-02,2.469838780283859468e-03
2.652698063584192981e-02,-4.026485848396726963e-02,-3.403714475774891057e-02
-4.833966812853575379e-02,-4.427933373528170069e-02,3.478842255456655874e-02
3.868917851006916514e-02,-3.136179402097719060e-02,-3.048612974009988139e-02
-2.175572576972988233e-03,-2.224659309463367790e-02,-4.587582885090723400e-02
3.059485221946043818e-02,2.650785870573383468e-02,3.839364150200581111e-02
-6.813211338282278498e-03,1.253197691998331718e-02,-4.380462239797811019e-02
6.449029647352030881e-02,-4.822486010224124459e-02,8.773271176048350398e-03
-4.796693360277110713e-02,-1.638458472134971672e-02,4.083134992133603987e-03
-3.586949360285196509e-02,-1.334405307373652365e-02,3.301747235078891091e-02
2.726614874516833723e-02,1.659079014955718023e-02,-4.111708600056682844e-02
-5.109856313445698683e-02,-1.370227360863409023e-02,3.864726817011134019e-02
3.540671270008386579e-02,-6.956668031439851643e-03,2.780369290583452248e-03
2.854964224049580043e-02,-1.770927933299848780e-02,-1.600312883044634205e-02
-3.964388323816790682e-02,-8.160647854896335707e-02,1.759102766833468834e-02
-3.019445151982954115e-02,2.222738098782160374e-02,-6.513804328903873009e-02
6.230466351679693482e-02,7.947347675864435690e-02,2.453121041819885870e-02
3.814168549747593701e-02,5.124453726487446237e-02,7.343125587756352312e-04
-2.599096302695901375e-02,-3.819215384737120744e-02,-1.776926173012072577e-02
3.467901286818460965e-02,-3.387251955425774064e-02,1.730633398535023210e-02
3.862885859965486252e-02,3.465860756452596170e-02,4.452841750308025176e-02
-4.407824912615729979e-02,1.844823050039550230e-02,1.451726314174472780e-02
-5.125611940283123641e-02,2.413272571408680428e-02,3.965182754443682955e-02
-1.969829491124216667e-02,4.098852482377973033e-02,4.650343933185641793e-02
-1.875300613632575886e-02,1.517270126076170067e-02,-3.582813436160701276e-02
9.317143114914624644e-03,2.049956081205617231e-02,1.465610737661630740e-02
-3.672757444141916405e-02,3.043467211543583045e-02,-9.879919566378530041e-03
-6.368462014834126196e-03,-8.988356895029015609e-03,-2.184963226950522447e-03
-3.624522693910255111e-02,3.020027936013931422e-02,-7.852914954968175099e-02
4.795130158331378095e-02,3.107727207303580610e-02,-6.827846920773199269e-03
6.454389057358657367e-02,1.256237808119675496e-02,1.207206043463844233e-02
2.302278871836545629e-02,-6.872354412571825451e-03,-7.246409702883481463e-02
4.472806201889693162e-02,-6.597858502158684968e-02,-3.709474419957772134e-02
-2.781653863687526609e-02,-7.602680744475293073e-02,1.750992626756639817e-02
5.382749561968221824e-02,-3.702067471788126479e-02,1.622947907568913009e-02
5.250294989123077682e-02,4.194629072428775717e-03,3.602502880676002051e-02
2.964890303555047998e-02,-4.414195591505610541e-04,3.267119630369764299e-02
-2.268339487644443694e-02,9.130284774166748732e-03,-7.440336465886432382e-02
1.566206991741321553e-02,7.345002931008782869e-03,-3.501875090240563759e-02
2.028182902701137352e-02,-1.137067558881707042e-03,-2.828564921426236084e-02
1.310699565008927384e-02,5.069480414813613833e-02,-7.617586331731783511e-03
1.289282992844572283e-02,1.099850131836567838e-02,-4.695911632451033046e-02
1.128010748944975779e-02,6.158103494533245792e-02,-4.798165644185704154e-02
6.591560669913364146e-02,-4.958808198155861824e-03,-1.063309393865978589e-03
-8.797673381195457790e-03,5.989427896611983215e-02,1.119850947242107680e-02
-3.302953232832866320e-02,-9.330808256436468745e-03,3.306772057102709203e-03
-9.969568221039630529e-02,3.804584621422243268e-02,-6.128192947307827855e-03
-3.271118572313726214e-02,-5.219554227167316068e-02,5.111084999498250771e-03
5.616920280424238243e-02,-5.822715864724160861e-02,-3.153173866448061302e-02
9.290205960035081978e-03,-1.461932153422094115e-02,-6.685574961049116360e-02
-1.278750864814673718e-02,-1.766776637114282275e-02,1.403773506583256940e-02
-2.735649933636470979e-02,-5.002825692796492030e-02,4.343374780483130748e-02
-3.037686251471577448e-02,2.673708605907403404e-02,5.020544207782891288e-02
-9.978971238158679952e-03,-1.081769918059240741e-02,2.091212025926070250e-02
1.775875357737055973e-02,-2.894731987408919599e-03,1.124621623712053139e-02
-4.106650992165631481e-02,8.032052171315468350e-03,2.468827815948285501e-02
1.261576110145175636e-02,-7.694495178180138506e-02,-6.475893045921311819e-02
9.754901951782390598e-03,-5.088388342862967123e-02,1.707177134479541739e-02
-4.691340439869064183e-02,1.004791761714299569e-01,1.904860083773726384e-02
5.962010469485050021e-03,-6.463988478654590294e-03,-2.740036758118763460e-02
3.602503024968357892e-02,-9.098217133370370109e-04,-5.875926065450227942e-02
2.519450087260607235e-02,-3.512440876259827205e-02,3.433258899255638846e-02
9.038116270452590563e-05,8.839607910858230831e-04,1.958230806096214124e-02
-4.979522623339554567e-03,-8.187594291834814075e-02,5.282421262407066553e-02
5.373651513367849741e-02,-6.459398183104851643e-02,-9.045231717058789880e-03
-3.066705228702721470e-02,-3.348795194084731863e-02,1.180323376565526206e-03
4.094710972069590116e-02,1.825239353285162611e-02,2.784047926298992282e-02
-4.412843885858578480e-02,1.357160770764526125e-02,-2.795992939443332076e-02
-2.246251099599429896e-02,8.063471435269747856e-02,3.697005297647308619e-02
-2.719565468859071189e-02,-5.535349639105817052e-03,-3.346937999600332891e-02
-1.748021737658916365e-03,-5.715874142796788931e-02,-7.613276778457366001e-02
-1.963460183522513711e-02,-4.025714773755870168e-02,-2.080060012751451873e-02
