accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.281977082608121911e-03,-1.625140346450856463e-03,-9.796629840456958505e+00
-7.170044856299199933e-04,-1.688586598571218365e-03,-9.793077987328235423e+00
-4.963066789912589684e-03,1.552524836358754609e-03,-9.795723488648810928e+00
-3.298762908549799418e-03,-4.676262510176626246e-03,-9.797991801977554260e+00
-7.421834415367465666e-03,3.036360056874418904e-03,-9.791666002973983041e+00
1.282424479062762440e-03,-4.834427934336834112e-03,-9.799701637330208825e+00
3.613821204625698898e-03,1.325703059756759040e-02,-9.794063779768578115e+00
-3.345426338775188326e-03,1.216026807601452769e-03,-9.796921861379873420e+00
-5.965059209960884440e-05,1.260392977696233111e-02,-9.790204766432806238e+00
1.482292898319065907e-03,6.701810908298552576e-03,-9.787243790964028634e+00
-5.358343538193746300e-03,2.319772584442516845e-03,-9.793007114309654426e+00
-4.386193251934273826e-03,-7.616905414691548665e-03,-9.793677997305660909e+00
-9.005921702832779888e-03,-8.638940677033538074e-03,-9.793148204381706634e+00
-5.728587006171168006e-03,-3.616466566881174419e-03,-9.800133237555307630e+00
8.520034183169033007e-03,2.424060503510161099e-03,-9.794397552918091776e+00
8.819415962654564289e-03,5.670934228986717479e-03,-9.784249372361337294e+00
-8.186695585837665615e-03,1.408648754272886962e-03,-9.793832720585470497e+00
9.971443287896761959e-03,2.807510295184669283e-03,-9.793047059083416883e+00
-3.907838433039564560e-03,7.836867700596898603e-04,-9.787810346440981135e+00
6.172616693590264776e-03,-4.795691920479169812e-03,-9.785564977390915686e+00
-3.839562800052665099e-03,-2.956129829120566956e-03,-9.806025801134300224e+00
2.803707924244956077e-03,2.711148345939699226e-03,-9.794800799033101413e+00
-9.768897145436131798e-04,5.690281308980139376e-03,-9.801254281107128818e+00
2.583865770604887920e-03,-5.496674016926580801e-03,-9.795179772951858155e+00
-3.365530036687119312e-03,3.047860609220753164e-03,-9.796063385783300603e+00
-9.628570238699442297e-04,-3.780019893690167139e-04,-9.787494959556832796e+00
5.985174404414729359e-03,3.653018722685606626e-04,-9.795455927255234840e+00
-7.501048922453877783e-03,-9.965831094286959832e-03,-9.798801104236179782e+00
5.188114772986766356e-03,-4.860173464153785469e-03,-9.788442565223462566e+00
-2.988973106796548838e-03,-1.281765087349061609e-03,-9.793493796234233884e+00
-8.306998197751287033e-03,-2.473348910438407495e-04,-9.804383103921225029e+00
-8.664250026286932777e-03,-6.706581214348217648e-03,-9.793405342056745511e+00
-1.266063621032394344e-03,-5.766878963244114918e-04,-9.794528205208271388e+00
2.038943084010802313e-03,3.096568992386705861e-03,-9.796611195296973662e+00
-1.981147712945365068e-04,-2.805817495074165420e-04,-9.796457020338731780e+00
-1.428866734584050262e-03,5.246422299618156392e-03,-9.794399061567435893e+00
-2.705769014681516649e-03,9.276055294540449169e-04,-9.792664756908228796e+00
-4.865986916307490158e-04,8.545091563736673113e-03,-9.791600595318580957e+00
-2.137805407844279616e-03,5.155593766823988837e-03,-9.793970357288891648e+00
2.851711426156790675e-03,-2.604617722643945595e-03,-9.795144015497831091e+00
6.246540094984021595e-03,-1.434930114561989946e-03,-9.797496167106480414e+00
-3.862719856123311051e-04,-1.564392139490681111e-03,-9.795539797486034317e+00
-4.907562829265599627e-04,2.669206159612593898e-03,-9.786579438031834499e+00
8.451634161261999166e-04,-1.912571876618920095e-04,-9.793896160562905351e+00
-1.715285865231066468e-03,-5.139133567090727397e-03,-9.797834593266655290e+00
1.225491409500144811e-02,4.464639994594272673e-03,-9.793523092558944043e+00
9.426370038592797249e-04,2.174958390741675400e-03,-9.793371728726098624e+00
4.560382574969233660e-03,-2.694698811962996116e-03,-9.800264249150099971e+00
-6.324636362758002256e-03,3.108532861785028543e-03,-9.798939667719977820e+00
-1.074127921598017977e-03,8.533387331679374854e-03,-9.790997776011925779e+00
-5.316607052303681238e-04,-9.677926097711106457e-03,-9.791819005975160195e+00
9.280609134056751804e-04,7.799849015052048558e-04,-9.793660352503829714e+00
9.512608819514798341e-04,9.720191831161019771e-03,-9.791663731545183325e+00
9.371495763753360988e-04,1.422864774645955159e-04,-9.787159643460963565e+00
-3.610353233607590910e-03,6.378285843995630360e-03,-9.790138774102739916e+00
