accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.800198063381707334e-03,2.922039241747558143e-03,-9.796266685786639172e+00
1.619697090472981557e-03,8.934069475112851183e-03,-9.797306818444372567e+00
-2.437562514149062623e-03,-5.118721305215357016e-03,-9.790338131658179677e+00
-5.223559100736953272e-05,1.394526097396188435e-03,-9.791742460340685739e+00
3.536073635805125572e-05,-5.379131507137715172e-03,-9.795008541252862244e+00
-2.971121387816676521e-03,-1.071276247671665814e-02,-9.805270403716971117e+00
2.381250696947003701e-03,-1.092107915365922314e-03,-9.793810072318443360e+00
3.243712707997202689e-04,3.697775232059892069e-03,-9.791011892991292598e+00
1.377571816859847085e-03,-3.121250453638002055e-03,-9.786065186786922609e+00
4.054851241991415563e-03,2.465048160183722255e-03,-9.792691421413840303e+00
6.868280246288749856e-03,6.504454063339049292e-04,-9.788227744988876822e+00
-5.856489612370101121e-03,-1.458573259611165799e-03,-9.794957957777059576e+00
8.994176084683155881e-03,5.815892501718726050e-03,-9.794465210234745811e+00
-4.865696692370291392e-03,-3.726566476461409989e-03,-9.801419603130005598e+00
3.612785638865145116e-03,7.278525684241758838e-03,-9.801389113677551279e+00
-4.948803069952951300e-03,-2.711643115428657644e-03,-9.792744916303716352e+00
-8.190641214352350347e-03,-6.715385650732293502e-03,-9.798731760813947034e+00
2.409892845972195791e-03,-7.885370623900368053e-03,-9.797897728695831532e+00
-2.316965808167947751e-03,-3.692194430687962495e-03,-9.793274127481049973e+00
-3.484542384692284733e-03,1.212464248644367151e-03,-9.786505433193957160e+00
2.317204749997957627e-03,1.852866916459140669e-03,-9.801438053537657069e+00
3.429702039197839603e-03,-3.401045240269699212e-03,-9.791449633002333286e+00
-7.008333835344512583e-03,4.275256188556971100e-03,-9.801620913616259756e+00
-1.270957463744122953e-02,1.801266615040606053e-03,-9.791848031350484760e+00
1.335722701287448593e-03,-1.031372145403959550e-02,-9.790852484138682144e+00
7.322779198938034195e-04,-1.758995075023293093e-03,-9.795090014623600183e+00
8.521179587289774357e-03,7.995905929083219413e-03,-9.793563406879041366e+00
-4.289838849589716098e-03,1.025731506857141323e-03,-9.795739427249642972e+00
3.407722707601639790e-03,3.347785186550992142e-04,-9.789260922131624909e+00
-1.675940214206611328e-03,-5.061958697414336433e-03,-9.794054614678994852e+00
5.975747528750377686e-03,5.882650022395214708e-03,-9.794035057532232358e+00
7.168916600883474925e-03,-1.867645093002253277e-03,-9.798063669273810561e+00
-7.525189021803208381e-03,-2.846710645120289779e-03,-9.791875421811262470e+00
-2.376100458695861155e-03,-4.596444648218342595e-03,-9.796366542009440792e+00
-9.231948230942397388e-03,5.657869253139177421e-03,-9.797116224958823949e+00
6.799180532075369161e-03,-1.002306134838709499e-02,-9.793020223045083128e+00
1.013565337341142776e-03,1.979437485282151826e-03,-9.792281366579850044e+00
-1.192907132018948546e-02,4.551856964760989804e-03,-9.799605869145068482e+00
-5.549705733587891217e-03,5.141961691467883400e-03,-9.785467830757623275e+00
-1.945552053398998029e-03,2.717219152469115668e-04,-9.794999062727075767e+00
1.068676065993836004e-03,2.230095531999474177e-04,-9.793932632438673735e+00
-7.009481367233366678e-03,6.956669026744722283e-03,-9.797638314854946628e+00
8.201387917342044427e-04,3.252774788880910626e-03,-9.794203948579774277e+00
3.775546182046787651e-03,8.674994676232849339e-03,-9.788403261977833836e+00
2.011559628200539334e-03,3.391228950584235062e-03,-9.796139661506757079e+00
2.455833869833225127e-03,1.624573358908516655e-03,-9.795463259966133762e+00
-4.879040747970076787e-03,2.986136244848854645e-03,-9.794236952864750378e+00
1.655271139330984076e-03,8.295587978842045712e-03,-9.813283161063452553e+00
-3.016430974909339088e-03,-2.404473391153582468e-03,-9.799173714384652456e+00
2.844851955616499364e-03,-2.168971892852492468e-03,-9.792111366758751601e+00
-6.651645196825508883e-04,5.272216651003467855e-03,-9.790733974668892614e+00
2.810164076900873234e-03,6.677822844727906472e-03,-9.794995582982892302e+00
5.156730693494599414e-03,1.112616586141457285e-03,-9.799796027536917364e+00
-5.026387224062899527e-03,2.473534968436140631e-03,-9.801256976574057589e+00
-1.313545584453327912e-03,4.709078010171697908e-03,-9.790377527426819881e+00
8.772498646288359736e-03,-9.592864004160140973e-04,-9.795849859223988432e+00
1.770336642962794509e-03,3.558625061972289436e-03,-9.795099748882748258e+00
-1.577781980748442199e-03,-1.815575104628554780e-03,-9.796941724804190343e+00
7.709723649650335403e-04,-3.203332473104712665e-04,-9.786895680030474054e+00
4.498778779976702301e-03,2.128697337287200481e-03,-9.791961216057728734e+00
3.893121755122295243e-03,8.353225603127310828e-03,-9.791362042187877535e+00
-2.495130124963122666e-03,-5.272375465142172327e-03,-9.806928109749467382e+00
-2.049426780473929434e-03,-4.690976553408776617e-03,-9.788861033210627838e+00
1.163306905688425361e-02,-1.498521121709109425e-03,-9.789101606306703118e+00
2.307536880329367135e-04,3.301153131111776197e-03,-9.797920883552448501e+00
-5.425695179905342704e-03,-2.629297616814722620e-03,-9.792428631529507044e+00
1.428004824872158504e-03,2.498331226704414258e-03,-9.792387617544713763e+00
7.192808540991384690e-03,-1.398915023151390017e-03,-9.796787849515721902e+00
-4.664002292430761455e-03,6.653422055421114728e-03,-9.797622072178160835e+00
-6.588002063886476758e-03,4.772298271334221922e-03,-9.783041700879453018e+00
-4.001743582648650994e-03,-5.908093434379738454e-03,-9.796664328948974543e+00
-3.141728217768442917e-03,-2.085846984805450003e-03,-9.794164848211689645e+00
-3.119169501677977133e-03,1.510476234589849896e-03,-9.791936408793214142e+00
1.935714376055682959e-03,-3.948014815566480359e-04,-9.793806388501046456e+00
7.374024412454871329e-03,2.301496900376559865e-03,-9.794054303105369286e+00
-8.978926925511452120e-03,2.775789518311260525e-03,-9.795820822984026677e+00
-3.308292680378607190e-03,-4.054126957754344493e-03,-9.799206490462291086e+00
8.548728562048753471e-04,-1.236499115009242534e-04,-9.795956877615960678e+00
4.651454620285725740e-03,1.699269397195399397e-03,-9.796357826225941423e+00
-4.536585043909688482e-03,3.093700629336639777e-04,-9.793310741629175808e+00
3.659500737994021355e-03,-3.423613850331460023e-03,-9.786154125342815036e+00
-4.809953157567179415e-03,5.043113511522535376e-03,-9.793236542219569074e+00
5.857086534266362984e-03,2.931286176212643830e-04,-9.795931500565538741e+00
-8.106584781055269735e-04,-4.404738770064378639e-03,-9.794546522137549616e+00
-5.802833469084666372e-03,-7.749708577628650757e-03,-9.781966621786816418e+00
9.372961132296971087e-04,7.921823028958403529e-04,-9.793394267231333217e+00
-7.700114346055963489e-03,4.619204471070703297e-03,-9.792244616688618564e+00
-2.277348610261295276e-03,7.294202929199068881e-03,-9.781978224184815218e+00
-6.033699764791830567e-03,5.086063640673442292e-03,-9.796752953676120867e+00
1.438328553897176391e-02,2.832945194976505768e-03,-9.791448219796397012e+00
6.653107256501020845e-04,2.818393234357750854e-03,-9.796286696262422211e+00
8.817851866821508483e-03,8.727019430122698665e-03,-9.796297477883411986e+00
3.017445192931068800e-03,8.254077277665883196e-04,-9.791213930584785174e+00
-5.363685859537155841e-03,2.065409735847982195e-03,-9.787030767794540509e+00
7.037011846669448227e-03,-4.976584478726396241e-03,-9.797067692099183489e+00
-1.005204850893536006e-02,4.329883577868898215e-03,-9.789804042281524232e+00
3.064756319892252522e-03,5.457931115728929979e-03,-9.793500612135812133e+00
1.968886254104648768e-03,-1.610938005519368509e-03,-9.794719092015407469e+00
3.723227280725016543e-03,-3.319807528671477829e-03,-9.791590057441077022e+00
5.114534084445492707e-03,5.809196250446066641e-03,-9.800702786037538417e+00
