gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.518003062273194037e-02,-6.568476417233493070e-02,7.110352969791516875e-02
-6.402390223806368741e-02,7.006035482398860481e-02,-4.034066884610957443e-02
-2.399493428790034494e-02,4.996071925219533472e-02,-3.126177076254989251e-02
1.392795743164310096e-02,-3.866124068154232121e-03,2.623829829826062471e-02
5.644436188117707420e-02,1.375060497898690851e-02,-3.500799131782914952e-04
5.570939678987339022e-03,3.195551120840784548e-02,-3.325258936091590733e-02
5.734119753799432791e-03,-5.915157213556991589e-02,-4.488586543845794058e-02
-2.202879093887144535e-02,-4.265477421124692914e-02,-6.475349235200598963e-02
3.094455317890841550e-02,-2.777011104516758158e-02,8.975460901034524111e-03
-1.404175310620618504e-02,-4.305211617162082310e-02,-4.644871840436878146e-02
-5.287360942478334241e-02,1.673884715973994117e-02,2.324863247376848536e-03
6.352674652738368732e-02,-2.189281005544018582e-02,3.017095392204264420e-04
8.086390250286808190e-02,-1.714361773366451097e-02,4.501000199507051297e-02
-2.668322245045286895e-02,1.727345320809945198e-02,2.032791957503271921e-02
-1.801157585205983343e-03,-6.260961740419607180e-02,-2.171825166150171890e-02
-3.343424963022798707e-02,-1.578953941099503488e-02,-8.674909863018302400e-03
-3.430985092530276781e-02,1.142697178973642834e-02,5.422501039908429049e-02
-4.114757962032342814e-02,1.245535325953923619e-02,-1.827444943932502938e-02
2.132523550935185724e-02,6.421739298335144876e-03,-5.643229294645555824e-03
6.054973191423471124e-02,1.684291705159700683e-02,6.697445633035928325e-02
-5.502375066358477368e-02,4.476690394992437899e-02,1.174183711751242143e-02
-2.432419764616285118e-03,7.128901736754490737e-02,8.758139583800611874e-03
2.384962331452304685e-02,-2.279119955050840085e-02,3.854136513251393142e-02
4.175783588806741137e-02,7.042514112045865360e-02,-2.152396978099627503e-02
3.514487195268251041e-02,3.072984319589135496e-03,-1.296986676449369234e-02
-3.655158596682617222e-02,-2.217614686106008509e-02,-9.312663249682059941e-02
-1.074691759330838187e-01,-1.939232102468280497e-02,-2.629203473775027292e-02
9.364936693807101101e-03,-1.325938551480669060e-02,-2.528238290923767034e-02
2.253716554629321342e-02,-7.522982461695021383e-02,-3.108244321968201690e-02
4.503567042925254310e-02,8.935353132748304061e-02,-1.767436045094376157e-02
-4.682022416834834971e-02,1.686327572153218171e-02,5.230432555574200670e-02
-4.112249187748350833e-03,5.168538957893506133e-03,-8.124673372089716294e-02
-3.644313283558484745e-02,6.056107266930361305e-02,-6.782397841285776885e-02
5.940155433678113994e-02,2.341168655347884014e-02,-3.719860691253312063e-02
-1.459622465013347276e-02,-4.358533265094682863e-02,-1.269995158614683518e-02
-3.160692835688524993e-02,4.689197599966941216e-02,-6.102869531906235379e-02
5.688357812160693694e-02,-4.107950126405774532e-02,2.429065543734449523e-02
-2.426578275584821004e-02,4.113664747217572054e-02,-5.536236814017961305e-02
8.325687820481707246e-02,4.127185496702358292e-02,3.650267357631893639e-02
-5.573737022824457217e-03,4.055467407018223391e-02,-6.862045513049612119e-03
-8.126983683628746791e-02,-1.419975711027651050e-02,7.805720674818454087e-03
-3.735739811861839982e-02,-1.681983965575099479e-02,-6.034853360054846100e-02
1.844989296291536449e-02,5.088351912131816590e-02,-6.157007085530665641e-02
3.379019591071342338e-02,1.415510935932423331e-01,1.393388504950401896e-02
3.021625419880425920e-02,-2.691136341210522906e-02,-2.130364884089689173e-02
3.608976302551635679e-02,-8.533762880059796163e-03,6.430688173073589864e-02
-1.549694968860979623e-03,4.039976342403904519e-03,-9.421442091974955788e-03
