gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.477385471202607124e-02,-3.968648827235495696e-02,-4.633542377271954865e-02
5.267014381140575768e-02,-1.718820949976208184e-02,-2.516705335742462288e-02
2.545208305779821448e-02,-5.647279683221853586e-02,-1.123142146224499240e-02
2.888859702114156963e-02,-6.516398579104676347e-02,8.586588540032030412e-03
-7.769757209247005192e-02,-2.004792538807352587e-02,-3.307050823152636598e-02
-2.648720696636681915e-02,1.070774724781260040e-02,-1.433116298309988074e-02
-2.411666726567280802e-02,4.713271557355811631e-02,5.023565770532969696e-03
-1.885257486192942831e-04,6.763478864571545457e-02,-4.025941878315140304e-02
3.905728745013906794e-02,-4.468431944306703457e-02,-1.842520966778273678e-02
7.490802074233876562e-02,1.728721506417768908e-02,-4.898742412999100397e-03
-4.023941035603479516e-02,-5.461877490579037514e-02,-3.905920150982822303e-02
-2.888138407509985989e-02,-6.308914510855408164e-02,-4.359421375613835997e-02
6.293142860325696974e-02,1.949740992480832394e-02,3.216063477226664669e-04
9.239746370383666516e-03,-5.833210669323302816e-02,4.308924471523233046e-02
5.028688929584297640e-02,-6.187583492326701080e-03,-1.472701288816554918e-02
-1.590002224555534319e-02,1.982606183715968085e-02,2.966979246672106149e-02
-1.558086398898125488e-02,2.491722951723945520e-02,9.513509697687834443e-02
7.140739877832365246e-02,-2.730558013235125439e-02,2.579938017214378904e-02
1.596728223479489464e-02,5.002891214073327403e-02,-4.158106281216651656e-02
-4.471859309832550144e-03,-3.071932562547145112e-02,-4.847616373919312605e-02
5.359744185659280104e-03,6.865784230934560139e-02,-3.367854476384325030e-02
1.671523247103504084e-02,-4.081312491402669385e-02,2.143832203720936677e-02
-4.995259584044012269e-02,-1.025093919796727163e-02,-1.826486774634019164e-02
-3.794284864487105363e-02,-1.023289730222185986e-02,-2.180553185619511433e-02
-3.868246214259221660e-02,3.060943133222607596e-02,-1.071538358703746398e-02
-1.706732460535543595e-03,1.356135404601196276e-02,-5.206590343621950168e-02
-1.111576770313025403e-02,8.345437393382296176e-02,2.088146626188989302e-02
3.941133230551800704e-02,3.074379797259229252e-04,-6.499191221601105170e-03
-3.467928918404179425e-03,-2.268963511328846161e-02,2.908456480516519865e-02
3.939524065887984455e-02,-1.839645238646931552e-02,5.506762929831941766e-02
-3.363449362575252066e-02,-1.508211293231404536e-02,-5.612191066921048271e-02
-2.051016878832200019e-02,9.036419690488936562e-02,3.533661778063669490e-02
5.570464740421826296e-04,-3.099498767479689013e-02,-7.948927524146523482e-02
-4.677893509070221723e-02,2.886882276240586992e-02,-2.115867015621783476e-02
-9.212395200415052568e-03,-2.226823914729054998e-02,7.182384533693486617e-02
6.401464146434703018e-02,-6.931457173803541247e-03,9.983115116677055909e-03
5.207518759661951963e-02,1.772458254670556885e-02,-8.898980964806807448e-02
2.939983321773148237e-02,-1.566142780447723690e-02,4.796322522830307605e-02
4.475950211139439507e-03,-1.195245805788571793e-02,-3.137415001515864860e-02
7.150707676209275276e-02,4.190758960850101550e-02,-1.643907475798756304e-02
8.147835218109423724e-03,-5.730200354534645962e-02,-5.252375836807041121e-02
