accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.175999891132014322e-03,1.152340438337382195e-03,-9.793480436542205680e+00
-3.176143576209986170e-03,-2.146235970548921856e-03,-9.790973142339405300e+00
8.384829906945948791e-03,1.346444792886416011e-02,-9.789801435498112880e+00
7.088244702622925608e-03,1.532144389965433250e-03,-9.805637163796459888e+00
-9.533465089825931063e-03,-8.921119678908004391e-03,-9.787427389330369820e+00
3.074077246208269196e-03,-1.109472593099276524e-02,-9.791828867639956968e+00
-7.639036896266305186e-03,-6.634615354757661138e-04,-9.790114871876010483e+00
-3.244368898026506100e-03,2.918110031508661800e-03,-9.801862933747155893e+00
-3.618606110621682402e-04,2.068556630223191382e-03,-9.797996955090823690e+00
6.678173727986985069e-04,-2.314405729210593015e-04,-9.799452216827189588e+00
2.238062060235354329e-03,-6.987449138481141228e-03,-9.798794635363806904e+00
6.952137863107083794e-03,1.007306017903251451e-02,-9.802795970215179011e+00
-1.750312704348597854e-03,-2.334578789422734994e-03,-9.797458671976807310e+00
3.608800224593607282e-03,1.889940446220501197e-02,-9.782682468130701636e+00
-1.031799509908799990e-03,-4.300631532785266498e-03,-9.801807328201295633e+00
-5.408499549796774719e-03,-2.370766311031868075e-03,-9.794029508182962473e+00
7.456323200598617034e-05,-9.159701744542643811e-03,-9.790070860519534790e+00
-6.587403874200063389e-03,-2.546439011469442751e-03,-9.792694942161853433e+00
-8.567185135173964851e-04,-6.087877378662759353e-03,-9.799025031124294571e+00
-5.753841763287163499e-03,-5.058793550718402102e-03,-9.792328684873695011e+00
9.618697256397476872e-04,-1.028402053534952822e-03,-9.803038247935594640e+00
-3.237226732890002758e-03,4.422421891046478086e-03,-9.790086131054353658e+00
7.077313908392517464e-03,8.143053284268409950e-03,-9.792232670496030522e+00
5.536418635126513429e-03,-1.629868089053539528e-03,-9.794929161943809248e+00
-2.367179029708735977e-03,2.014091306920602620e-03,-9.795030588173631259e+00
2.453787857958229877e-03,-4.807980905260410796e-03,-9.796720671462859187e+00
2.413698331830459523e-03,-2.167700963501616000e-03,-9.792339399230957753e+00
-2.396330601988086017e-03,5.088359575896360745e-03,-9.799006481690007320e+00
-3.792032275092001130e-04,-2.439193055788825473e-03,-9.791202371826608797e+00
6.497621781953765926e-03,3.880156672415419408e-03,-9.792542344107856067e+00
4.721423726939568202e-03,4.067424330639629430e-03,-9.796894963756846764e+00
-1.952282838274083240e-03,-7.034555294896042976e-03,-9.794378550971869046e+00
1.247825549316590975e-02,2.560563015858670355e-03,-9.794938236562870770e+00
2.262723857826771327e-03,-3.178381675895880585e-03,-9.789440933722108440e+00
-2.100781133652714246e-03,-9.255839383477326363e-03,-9.792201047316231310e+00
7.747826018157104484e-03,-4.559602896592761245e-03,-9.796903834000856293e+00
2.061700738084678523e-03,4.438289836343242700e-03,-9.796708366266409840e+00
-1.243097973163916070e-03,-5.901950853334414840e-03,-9.797994252344601307e+00
5.621723218128957950e-03,3.092891557182465920e-04,-9.793951885887521414e+00
1.068346055171401701e-03,2.091403928095486673e-03,-9.792400755509270027e+00
-7.815386581620604664e-03,4.121586891631761479e-03,-9.792822407995647183e+00
2.682376835357431870e-03,9.932403597178247195e-03,-9.796607197167848113e+00
3.785187540590173507e-03,4.875129892785187539e-03,-9.774536159366915555e+00
7.067338042258701145e-03,-3.114347173656661916e-03,-9.805847079398517963e+00
3.151251366978049823e-03,-3.893050085314588189e-03,-9.795526702503243754e+00
5.101997406629459747e-03,-9.720803726470233228e-04,-9.792437209111501062e+00
1.191554057728809847e-03,-2.097051731992504754e-03,-9.783485607816407637e+00
-6.647916327800078122e-03,-2.490272082414496206e-03,-9.793844870167088601e+00
