gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.388307802631542496e-03,2.898768483345477275e-03,-2.150966490942656656e-02
2.323944171161927003e-02,-3.156276023959397187e-02,6.113238661656387671e-03
-5.506042701546296630e-02,3.635994719216541909e-02,-2.165220816465793230e-02
3.240003506020017188e-02,2.061624986276257288e-02,3.068308586265948434e-02
1.385197928537559575e-01,-1.277821438790870774e-03,5.642085282573870014e-02
-1.230552480610821835e-02,-2.141548351066960287e-02,-9.426131170514787105e-02
-5.251741003785281164e-02,1.580639369744553033e-02,3.087929327505764890e-02
2.719195793581071288e-02,1.946603541301946067e-04,-1.970886592784829028e-02
-5.926870188958511046e-03,7.095240706994213054e-02,-1.453673938087963677e-02
-2.564054335225740208e-02,-3.019707760895440785e-03,-1.459136822236485435e-02
-2.069807690244237011e-02,2.014369139861388325e-02,-1.623952175501843648e-02
-1.959152177602742871e-03,2.381770982326433458e-02,7.579158929470337924e-02
5.945877339994490307e-02,2.025269744295942267e-02,-5.046972382811508451e-02
-7.644917223843035459e-02,-7.754612130211674045e-03,3.052502433266187504e-02
-2.850994041651131947e-02,2.425575803954838766e-02,2.491081748719132030e-02
5.185220007297576539e-02,-2.444580218760106401e-03,2.710991244174553241e-02
5.736352367173576383e-02,-2.784245987645724701e-02,4.335632236229886201e-03
2.265639726163578768e-02,-7.338997665175847618e-02,-4.818400207468887669e-02
2.092700843962369897e-02,-3.039046155282806166e-02,-2.344048291619945865e-02
-1.643459954493191322e-02,8.087357366654801885e-03,-5.664690440434170388e-02
1.022659005119372529e-02,1.347426562160820157e-02,-2.227656617935190944e-02
2.443703478231958048e-02,2.402792417424549909e-02,9.797936648950712757e-03
-1.307104861065565629e-02,-1.299299101679838447e-02,-2.436797879256712845e-02
-3.577414638591934481e-02,-2.695734046293586650e-02,-8.117918785355157651e-02
2.358881721509585930e-02,1.625391218941887308e-03,-4.488573363927232662e-02
-3.192160356785650466e-02,1.167616498658948562e-03,4.674447342457856841e-02
-3.206267783429587320e-02,-7.705922970619739562e-03,-7.696477918117131112e-02
-6.660858486612849377e-03,-1.051751515148879185e-01,-3.513904223069470867e-02
-1.106365942350681815e-02,1.240433354583573428e-02,-1.491016558793331961e-02
9.217599303228606001e-04,-2.306100761590184831e-02,-1.142882634642227759e-02
1.540924600974082721e-03,-3.002807958242097175e-02,4.755419859195948729e-02
-4.470023749510874250e-02,-1.234681823942731238e-01,-1.848248404326147121e-02
3.237660025155911919e-02,2.861063877595566157e-02,9.307506701475117689e-03
-7.005867502486448628e-02,-3.650695954430775714e-02,1.128292767667020274e-01
-1.512382248873783350e-02,-2.248292239359856240e-02,-6.871783142288853674e-02
-3.442510181333063857e-02,-1.274884480476852315e-03,5.053153494613845872e-03
6.529163280286263971e-02,-6.359433849831071239e-03,-4.375710510226174521e-02
-3.554983222353162720e-02,2.115377533933310641e-02,1.404137878176620231e-02
-1.624062148383150633e-02,-7.285533484737605377e-03,-3.253135605720672979e-02
-4.251841921180236905e-02,-2.395213259958757154e-02,-3.271405764743603312e-02
1.658780099331296637e-02,-5.952866029730567027e-02,-1.879937449365816707e-02
-7.439278508650665200e-02,-4.680350297112664121e-03,-5.168431899861574558e-02
-1.370376393548132510e-02,4.255181029093137168e-02,-3.579349658436694823e-03
-3.418398810175563712e-02,2.834976105398034213e-02,-2.452558017514425148e-02
4.045431435486416399e-02,-5.145871188635947613e-02,-2.921487489931253248e-02
6.797068089327916451e-02,-3.018915483721696866e-02,6.876389485769779440e-05
3.583435810121010038e-03,-7.624958877085015983e-03,-8.901028424662673147e-03
5.708408471609437845e-02,-6.189865723080875681e-03,-4.502533622246894518e-02
9.359773037926440165e-02,7.198795792353486489e-02,-1.339236990225326461e-02
2.491192501532588435e-02,-8.573324575913553180e-03,-4.285627210317026134e-04
6.168014296974203697e-02,5.313688141848957325e-02,-1.520435044983016763e-03
-3.968852867921525418e-02,5.408601914331815849e-03,-9.645526781693972151e-02
-1.945240372341563648e-02,4.376934771259383128e-02,3.311921234678123077e-02
-2.505615882303244973e-02,-5.175752416461310706e-02,-2.299583053699301785e-02
-4.592903247518369952e-02,2.567338542232940578e-03,-1.228472640845002656e-02
-4.016090275227005707e-02,-4.508841116928397758e-02,-9.179587661638226315e-03
5.172701782434663102e-03,1.455166736701994819e-02,3.311092278959051199e-02
5.055292238909862845e-02,7.369157938346196368e-02,3.150689665946333068e-02
-9.926821398355421822e-02,4.086788500449985845e-02,3.324358091454814729e-02
-2.021819533654121634e-02,-3.615469537598527822e-02,3.300290355248555046e-02
4.235007852478684526e-02,-2.693298018771431851e-02,-3.917301891374189854e-02
-2.358998479304069001e-02,-1.657614826462623647e-02,-2.702752888369136866e-02
-3.102316468663937447e-03,8.470735055971090463e-04,-1.968305944404628860e-02
-3.815231424488362000e-02,-1.502120438608992459e-03,-8.075123301510301124e-03
-1.811205891395629639e-02,-5.869541970075047022e-02,4.909789728973863732e-02
3.638989572530802047e-02,4.591610843801370578e-02,-5.296693001682747232e-02
9.987618949566380577e-02,1.639826621981201743e-02,1.461787765640145450e-04
5.613886514844126235e-02,-2.126791816334683630e-02,-2.807488863444277186e-02
-2.154280052880524696e-02,1.820329820293720190e-03,-1.741653317111453020e-02
5.715514022204844918e-02,-2.278019053827444462e-02,-3.545679210592673353e-02
5.839980804033999273e-02,-4.063516009353729252e-02,-1.843761518019990803e-02
7.445767057505969788e-02,-2.469801042716021633e-02,-1.443705191370876599e-03
1.572910847225585107e-02,-3.591099150007411728e-02,-4.735428638805381368e-02
2.252306614617645766e-03,-1.901092617956057565e-02,7.992310925480099540e-03
