gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.682868293654745370e-02,3.077012083328808587e-02,-3.962062805787425201e-03
-1.178594923228503365e-02,5.215862834201771131e-02,3.389608099580407319e-02
-4.419492098950943831e-02,4.572220260598077596e-02,5.914586380669194926e-02
-6.612832746849911514e-02,-3.475046127441696470e-02,2.249419484647695658e-02
1.994656552851187172e-03,2.769631910415708623e-02,2.383862220390524020e-02
-1.736241431557783085e-02,-6.516130361694771889e-02,3.034922784541669444e-02
-2.548716744467930534e-02,-1.179790578116304313e-02,3.711419191827833655e-03
3.798656287339517018e-02,-9.080951737302021820e-03,9.475411679165517131e-02
-8.795222020078279426e-03,6.194834090775277330e-02,-2.073810839724027702e-02
-1.404765640457547940e-02,5.916532880710614895e-02,3.030276884459175146e-02
-3.435994477595998020e-02,4.068943832512248587e-02,3.571584979590425313e-02
1.248473714474515085e-02,3.756758006645229825e-02,4.477351383630578247e-02
-2.480274667358680143e-02,9.855595145550656577e-03,-2.185018020217983567e-02
-3.945637368250256433e-02,-4.809859246379229181e-02,6.294852962948357944e-02
-3.565100911439901543e-02,1.995077855138554720e-02,-4.454170140801787942e-02
5.478025652525035649e-02,-5.585570651611555804e-02,-1.480258936367738823e-02
2.335954854959538390e-02,3.519535441119403009e-03,-6.803835743499027366e-02
4.037843234920613505e-02,4.833931029011414443e-02,4.049083226367176241e-02
-5.936162131458760233e-02,-3.527429295654768704e-02,-5.528873047529039852e-02
5.083405043232031711e-02,5.417467181762406631e-02,2.287150848477906284e-02
-3.683139444535021151e-02,6.611970886403695236e-02,-3.017827077531667554e-02
-3.088384246853888640e-02,-1.992392598002897669e-02,-4.073956140827351274e-02
7.239943228828105148e-02,-4.479844158702592921e-02,-4.031718698322956512e-02
-1.071602323597240919e-01,3.348235521085865529e-02,-1.176914000584061010e-02
-8.385612945525167117e-02,-5.202857767837246877e-02,-1.167821832340801974e-02
-1.369004824186219500e-02,2.810134757543190226e-02,-5.736608388948018569e-03
-4.240827547563206373e-02,3.542153416781895076e-02,1.504511713047155044e-02
