gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.336499175597197803e-02,5.037617346598889656e-02,1.231622374612074619e-02
1.396196785113907810e-02,-1.613650310020732850e-02,-3.120502224447441186e-02
-4.953879434138008103e-02,2.457675966966307857e-02,-5.864377531475035293e-02
-3.403510801483408069e-03,3.524253457273631481e-03,-3.270705820768543895e-03
6.753536530676025607e-02,-6.361294803301048573e-02,6.503544435854340241e-04
2.385004005504777654e-03,2.773850256903637873e-02,5.271173837248112337e-02
4.083897221973875613e-02,3.502813976995059614e-02,-2.539979552575614280e-02
-3.606015488317181050e-02,-4.512431249579695186e-02,-2.538581855743843665e-02
3.206697665441649719e-02,-2.200402128151622561e-02,-1.251622902239705667e-02
1.573362355191310416e-02,-1.509924756709011585e-02,1.049942197056023471e-02
-8.519090636103696101e-02,-1.216241256265248455e-02,-3.239195503258840425e-02
-3.492889151614800465e-03,-3.213940289449403187e-02,1.915077201532113318e-02
1.956000612815742695e-02,6.685268947257508310e-02,2.740217543313393928e-02
-8.552908190123062471e-02,-1.688509650931377740e-02,4.455223448035996320e-02
-6.329016248777048770e-02,-3.572112725914584203e-02,1.192743137614673578e-02
4.943612953180611704e-03,2.778648119249844950e-02,5.010769682601479147e-02
9.437382282713603632e-03,7.947936538737947199e-02,3.650539306810426932e-02
2.480857618343206353e-02,-4.096796998293751602e-02,-2.147809574251209608e-03
8.022477431434497930e-02,1.224565511975646975e-02,-6.396745041664458897e-02
-3.859348217800472741e-02,7.141055450627348256e-02,4.646297284002960659e-02
-2.754872050500320815e-02,-3.221612910669775093e-02,-2.400158096856545853e-02
4.873660305754533924e-04,1.026185983129877105e-01,4.264317482468966969e-02
-1.729806102126317524e-02,5.249701988454548440e-02,-1.527821731635698593e-03
2.594356605510456798e-02,4.725528593590063581e-02,6.681007419011931146e-03
-1.116541712500215833e-02,-9.776351261363945208e-03,1.650468485508692351e-02
1.274774315879101914e-02,3.333602663246101883e-02,-3.933630078648826106e-02
-1.798038215031547843e-02,7.979369817958442343e-03,4.474953944054062271e-02
8.108678413667193621e-03,-1.545799771472179673e-02,4.618591125405476644e-02
8.632310028440272343e-02,3.360595063566180346e-02,-4.845105440942935188e-02
-6.797277594425726096e-04,-1.561647295314594515e-02,1.193540288618809286e-02
-7.178199035851966919e-03,-2.279887509282695415e-02,-4.006607054979969933e-03
3.372142623640439485e-02,2.632545208653627039e-02,4.722662412473884776e-03
7.069019175799125254e-02,-3.302498691315800677e-02,2.032022879732708204e-02
-4.787930793366950571e-02,-4.946799155767047512e-02,6.607021492265888023e-03
-1.895353122691291817e-02,-4.966940403006217357e-03,-5.181507261974556411e-02
2.274818473773890931e-02,6.459210656241266835e-02,-6.586880978085899417e-04
4.303127187619423810e-02,-1.262306933482994047e-02,3.241705438076664114e-02
-2.082149406272435985e-02,-2.020208627223046144e-02,5.939243810769511550e-02
6.888291777391450377e-02,-9.717136014965967183e-03,-2.766657730516586949e-02
-1.482904023906179937e-03,-2.752595094429594741e-02,-1.566747132562788108e-02
-3.851800939335084384e-02,-6.561309373782490614e-03,3.870240022390549622e-02
2.343520062824832814e-02,-3.816012152838186428e-02,2.622251517122464390e-02
1.231120713741277600e-01,5.319955827016479948e-03,-2.216892380299986115e-02
5.678031024486679401e-02,2.745528933180396355e-02,-8.384784218552439328e-03
2.314151791956309615e-02,-8.078313606671598318e-04,-8.643238889415925594e-03
2.776987554437656408e-02,-2.733434856061377032e-03,-2.350791797860593904e-02
-6.893082717839075536e-03,-3.300236581590454410e-02,4.089741768401589789e-02
-3.366127295014410478e-03,6.825562469500014162e-02,2.499617726836375273e-02
2.284152533827080167e-02,6.454826375773037306e-02,1.358575986399710583e-02
6.877728579683001220e-02,4.242520247281983403e-02,-3.806327090633438576e-02
7.105230843560483844e-02,9.316674674285684021e-02,5.027702467358122207e-02
-3.689602408110751602e-02,1.526281207273573644e-02,-1.512595202918282609e-02
-3.826055642392890005e-02,-8.915448000456096395e-03,-4.581768187022452338e-02
-1.813083801938738734e-02,4.532683982373396370e-02,-3.581124645838553583e-02
-2.917682637378882921e-02,-1.722699897345304071e-02,3.197446275883304712e-02
-2.072709207684703125e-02,1.580475679151442311e-02,-4.058690566972693314e-02
3.069663827176563609e-02,-5.055856692079328807e-02,2.967997824156980938e-03
4.118607592575911081e-02,2.037878458683836658e-02,3.439003929211791044e-02
6.510184601229683510e-02,-2.034865673172656445e-02,-5.499454182079445419e-02
-1.146297168082869786e-03,-2.899183157011161679e-02,4.062819914872750626e-02
7.700536909746505398e-02,-4.963351798911742191e-02,2.500042782085307169e-02
4.167744498556660848e-02,-1.303460569202320903e-02,4.987612947748728404e-02
2.488015344029732845e-02,-1.838104660067953547e-02,-3.165083281388286068e-02
4.259779170484886274e-02,-5.323203288495169903e-03,5.686808911065815986e-02
