accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.060439918092637157e-02,-8.797519301608543868e-04,-9.792922394960887900e+00
-2.451545740686874100e-03,1.058777248265984315e-02,-9.787064676231443272e+00
3.877736101555213574e-03,3.404939356810703002e-03,-9.785954136098469647e+00
4.167981264116962965e-03,-3.343108640059034870e-03,-9.793343667861664770e+00
-3.945351061599471553e-04,-7.824982792057290706e-03,-9.796117621207052650e+00
-6.767167179046496310e-04,-1.343874872133025847e-03,-9.783448489213176558e+00
8.087847309261158787e-03,5.255811901322423804e-03,-9.791859325488321275e+00
9.048761256573580741e-03,-3.285132896663522581e-03,-9.801850998320903230e+00
-1.494156854095735933e-03,1.061876942414166983e-02,-9.791842543429639889e+00
-4.288343655489418836e-03,4.978392428501199687e-03,-9.790794583398671591e+00
5.191755533260894798e-03,3.601818831383916801e-04,-9.795615240529379264e+00
-8.540480528364495852e-03,-1.675094505816501550e-03,-9.792046786653324730e+00
-2.726996102778108267e-03,6.226669812012571546e-03,-9.797547254339937339e+00
-6.629228067059682490e-03,-3.285376691436428086e-03,-9.787936603746567599e+00
1.304171917418695068e-03,-1.746824426446958161e-03,-9.789820401536180938e+00
4.254324893451211210e-04,-1.765433206479598022e-03,-9.804476399252241237e+00
4.195260114780049315e-03,-4.247125192462166896e-03,-9.791842008971402223e+00
-1.508944158460164822e-03,1.061129851423585346e-03,-9.793203415199343453e+00
-8.180306907825762516e-03,3.355944258087060865e-03,-9.793187090949761142e+00
3.630339443434604362e-03,-5.591755514515418454e-03,-9.789513736346300732e+00
4.729242078352790223e-03,-1.748764229838546506e-03,-9.793967435298016611e+00
4.419543840227172296e-03,6.817412977363736725e-04,-9.790631611630962183e+00
-2.104128665745734830e-03,-1.425156279581783411e-02,-9.800248653819782163e+00
-5.326659183478263046e-03,-5.573780729918698801e-03,-9.794626297252497338e+00
-7.794203241340825344e-03,4.230673723641784414e-03,-9.799034480812695236e+00
2.657974420605237827e-04,1.508013160858347364e-02,-9.792143837438137766e+00
8.276393750266419248e-04,4.839103490725249479e-03,-9.801158210533623460e+00
-5.590062314334015223e-03,-1.025223553619333643e-02,-9.797967407888023672e+00
6.923229711222320983e-04,-5.572863765614672303e-03,-9.798333306713582047e+00
-4.459554759212143254e-04,-1.624592166351161151e-03,-9.794344883084109554e+00
-4.789967859531158063e-03,4.572391713101883401e-03,-9.785730540649330678e+00
-3.100293400351674181e-03,-1.164737884412062518e-04,-9.797102238223398984e+00
-4.771501685247510685e-03,3.950476808003775507e-03,-9.797817675464788323e+00
-4.183777820658001259e-03,6.430472374445325885e-03,-9.799740282271365288e+00
9.366240712992728729e-03,3.474849886169553877e-03,-9.798040781217370210e+00
-2.494250779163420355e-03,-6.022982594999917901e-03,-9.799100852983757548e+00
-4.047467316731168975e-03,-7.935077575539614680e-03,-9.789544797098235662e+00
3.208178524458857751e-03,-8.473121291448363832e-03,-9.790058965794385060e+00
-2.836916896133115287e-04,1.225284042049789527e-03,-9.787782429955200314e+00
2.460360303685766182e-03,-6.236127633256742346e-03,-9.800044887285231709e+00
9.355846545416384927e-03,3.407731197448771090e-03,-9.790005675381502570e+00
2.189566282271795342e-03,-4.384602230017895820e-03,-9.787941405221642910e+00
-1.209124806948352025e-02,3.121286966713012617e-03,-9.798746733301694434e+00
-7.403235522753917391e-04,-3.430375588985655651e-03,-9.788842509006418169e+00
-1.949688652629373272e-03,-2.035250782956383488e-03,-9.793404862897206797e+00
-5.907570140576809316e-04,5.590684078457674663e-03,-9.796942718632992708e+00
5.834050792090597235e-04,-4.216882046852597245e-03,-9.795620191761228668e+00
6.717801504689729702e-04,1.845862615484090323e-03,-9.791267559594807324e+00
3.062705516834040719e-04,-4.884665199000493008e-03,-9.789489962506340959e+00
6.102231274216699322e-03,-7.438024796540189387e-03,-9.798217336913092268e+00
6.783673777668604472e-03,-6.911565341468199793e-03,-9.787862427337604032e+00
4.814502931928758139e-03,-3.583199935459080877e-03,-9.795226000991053894e+00
-4.434754780824457995e-03,1.621203037426189849e-03,-9.794306877154532742e+00
1.102208809751262057e-03,5.364351173978669854e-03,-9.788127205429125510e+00
-4.986108996751248759e-03,4.337176687439536597e-03,-9.796618079329034501e+00
3.061524380398012064e-03,-1.647740064836376037e-03,-9.792483158803580778e+00
9.668443004778847980e-03,-5.837288685767697992e-04,-9.805326986340965334e+00
-1.002935996010468700e-03,3.524564402055320022e-03,-9.795934858780507071e+00
-3.649278867665158629e-03,5.520418801760850879e-04,-9.790835715700033859e+00
