accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.158798125283453842e-03,-1.685083491476475545e-04,-9.800583680597116043e+00
7.727726896663161989e-03,1.888303717380765715e-03,-9.788653244076014559e+00
3.417607775520840278e-03,4.962417557431890794e-03,-9.781475620762702050e+00
-1.664355385419201937e-03,2.650643847161856994e-03,-9.786580844717468253e+00
6.309469309864960246e-05,1.645506284420929005e-03,-9.792788997607154045e+00
2.901686048219189601e-03,6.529259775751140122e-05,-9.796653237704886052e+00
3.616167714789716558e-03,-5.787405925455992028e-03,-9.794158378109473873e+00
4.806119665417257943e-03,8.441967929692734888e-05,-9.797345216628992048e+00
-2.549713983210875456e-03,5.261198438859172009e-03,-9.797671020807896980e+00
-4.447691940068286380e-03,-2.569372776710395108e-03,-9.789695419590701775e+00
1.654236994947658017e-03,-6.951485716306857882e-03,-9.803272003548118008e+00
-5.007924147687674125e-03,-3.502738882688047686e-03,-9.790209023240000974e+00
6.146159041021526234e-04,-2.750149279886845055e-05,-9.786870308743736757e+00
-5.911479916774337300e-04,1.913534151762717999e-03,-9.787940964558101697e+00
-2.379394448313320448e-03,3.931194790154330689e-03,-9.802158469610141367e+00
-1.034977824064689349e-02,3.332796843165428385e-03,-9.791174697978412667e+00
-6.385455822026487411e-04,-7.186761438970592358e-03,-9.789429167700490098e+00
1.586379491190660369e-03,-1.552844393457443982e-03,-9.795417584634357411e+00
-4.206034746898935049e-03,7.594038937959483523e-03,-9.795783517538138696e+00
-4.207100957192387927e-03,4.240287189011064314e-03,-9.792967398345885144e+00
-6.614250880385852014e-04,4.758276512459442588e-03,-9.796000397799931037e+00
-1.928542395139514745e-03,1.207865886288079843e-03,-9.788457153057873228e+00
-8.388677486096694780e-03,4.353339269996673363e-04,-9.796292201647485598e+00
1.043374668342256922e-02,1.408098193637002471e-03,-9.792390679500464046e+00
1.670739158305273482e-03,-7.720155428465421375e-03,-9.796355431914891554e+00
-9.757845206599930973e-03,4.048007934898310844e-03,-9.791752640769935567e+00
-2.132526900841608380e-03,-3.833443163021683139e-03,-9.792985276461193322e+00
-1.620383420657355500e-03,-1.825775539703808630e-04,-9.795207262204019827e+00
2.922877841826773595e-03,-9.153454538925452112e-04,-9.798527710339348218e+00
1.636493178759435355e-03,-3.236150828649975164e-03,-9.785102294733349027e+00
-7.834493342871468730e-04,-4.763488515748680492e-03,-9.792971118389338869e+00
8.898410281977231755e-04,2.775363587176023390e-03,-9.794796748002795539e+00
-2.510430808401905439e-03,-5.039029278709747546e-03,-9.784074874443719594e+00
-7.651576524749247737e-03,5.549346905251105119e-03,-9.801614168572683639e+00
4.038979821501713710e-03,-3.099173036849641599e-03,-9.792150640346607204e+00
-1.989680001929605094e-03,3.852114942384720405e-03,-9.795742087166020795e+00
-1.882712060153987621e-03,4.062946750918732149e-03,-9.795998287534517956e+00
1.082522041443581247e-03,-5.020323244167748666e-03,-9.797292246968803298e+00
6.423037746393816042e-03,-3.189710252320095921e-03,-9.797784249932950829e+00
-4.137537335254190562e-04,1.664522412998051650e-03,-9.797746680989515511e+00
-1.742714622993870493e-03,4.195857807468979586e-03,-9.804452993734741995e+00
3.677582998312983048e-03,5.380488164818220814e-03,-9.791504814853110972e+00
5.337265484371212301e-04,5.048891221558568163e-03,-9.788735686786040446e+00
1.239844560190328515e-03,2.788639014321581556e-03,-9.795304981340503758e+00
2.727307394362651904e-03,-1.173318104829485821e-02,-9.792972758754864060e+00
1.344497259800935809e-03,6.816981254468607379e-03,-9.787112798987834594e+00
