gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.361814818361931967e-02,9.233180771885469984e-02,2.577691024183868806e-02
4.888876199630559638e-02,5.116264567872762237e-02,-3.243166144056092159e-02
-8.332692531054623764e-02,1.280106996569476373e-02,-8.933282760297183789e-04
4.932072164683028170e-02,5.992091371777391595e-02,-1.619087445875595777e-02
-1.244495288645879917e-02,6.441001357357568034e-03,-6.105796156073903073e-03
-6.068482362649513977e-04,-4.378983479721697963e-02,6.411685273999521983e-02
3.326496322661687960e-02,1.313625710194395342e-02,-3.825041544265199434e-02
-9.532536533572165058e-03,9.445377956982014059e-03,4.340586866552784140e-02
-9.138697234897605326e-02,-3.337951710922608135e-03,-8.413342492313088949e-02
5.559613354380499479e-03,5.309240373462682100e-02,-3.831595816735623022e-02
3.757589757778747718e-03,-7.920129329726205425e-02,-5.101006420862070484e-02
1.933169274228120973e-02,4.344422362330771503e-02,1.945924249649355620e-02
-4.885886344714197860e-02,1.418491811852843655e-02,-8.858850156518216501e-03
-7.237780383968156830e-03,4.182452635898004784e-02,-3.132475966594629180e-02
-3.607262664568839511e-02,2.823087999620426877e-02,-1.840233537513383255e-02
-2.877984355042627340e-02,7.940754762882563933e-03,-1.053648992861493106e-02
-7.135821021260096986e-02,-2.060856823249779951e-02,-1.119162456961825085e-02
-3.376340123155585626e-02,7.970408111074785140e-02,-4.458552220655770393e-02
-1.052820941771880937e-02,-4.619126591325722897e-02,1.234748349780151987e-02
-3.250412935288545663e-02,2.662837451252929311e-02,2.662152122159708659e-02
2.139091810342209563e-02,1.916168386870547441e-02,2.806127301259828816e-02
-3.410544839640496789e-02,2.136072534028566478e-02,1.032933586795907639e-02
-2.412887947231515465e-02,1.248241177411719277e-02,-6.691677448016139507e-02
-1.507910809898733474e-02,1.254222667377387183e-02,5.354460029246178171e-02
-2.369854836909609727e-02,-6.147120675838179532e-02,-1.953516759169860589e-02
-5.271110279208934823e-02,9.322427388819358451e-02,-6.325126588745574874e-02
-1.461281720462254130e-02,7.197609101937491038e-02,2.774027745242245088e-02
5.572858380444303122e-02,6.075799513883019254e-03,5.979458282205061398e-02
