gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.923112477475323989e-02,2.734477809282554600e-02,3.278847137297709324e-02
-5.105282610039540633e-03,3.802070469742145631e-02,1.226617294961303284e-02
-2.982708974318486542e-02,1.105879833866566311e-02,7.934512234319805735e-02
1.181829637085444334e-02,-6.273193439176556752e-02,5.256936196892660756e-02
1.287043577114200393e-02,-3.342871072389622805e-02,-6.530898367309544150e-02
1.883845969977831353e-02,-1.879930911261661411e-02,9.285155343352285984e-02
5.568348426022833031e-02,-1.752288244992323066e-02,8.834000743564664193e-02
-7.915566670700439900e-02,3.119674914055935513e-02,6.066600680449200228e-02
-2.312337111110235321e-02,-1.040784810584667250e-02,2.266410823946600137e-02
4.642681992771036104e-02,-1.383471473636074985e-02,-1.988756467098547198e-02
-8.718603437923149249e-03,6.260344764644557025e-02,3.492562049872946495e-02
3.966341697775999792e-02,4.774211266397511422e-02,4.277399707183257571e-03
5.112544038807600999e-02,-1.773049824142239762e-03,-6.486861617059058727e-02
-1.006806495414811278e-02,2.829477899143332219e-03,-3.313655167269279750e-02
-6.117105916669270810e-02,1.312241747214704102e-02,-1.789310458840944959e-02
-1.973005892852129281e-02,4.051851707787466200e-03,-2.048881750780509169e-03
-3.514275897341023400e-03,9.242283289836375829e-03,6.945373787052441794e-02
5.737258705172579298e-02,2.763457923050694279e-02,9.686170955370712252e-03
3.831192302040949127e-02,-1.042419682808662790e-01,3.867293170513368128e-03
3.648035844445735986e-03,-4.417785386927890884e-02,-4.081584878436225056e-02
5.198879899676409760e-02,-7.305843007491519270e-02,-2.350411277071841679e-02
4.982202928275012571e-02,1.482063268997778870e-02,1.178439117194514558e-02
7.427238950756283320e-02,-1.572310452580474513e-02,3.550976571856079289e-02
2.604663979619328829e-02,4.515322571853552097e-02,4.613805267086455719e-02
-4.502744645200581694e-03,2.699271526762664700e-02,-1.361745116762021895e-02
-3.416270278995971188e-02,7.652227474712265665e-02,-1.374311522804275154e-02
-5.762804378295664776e-02,6.080154804202683033e-02,-7.360526397760598812e-03
2.716263181139595521e-03,-5.167139128736397691e-02,-1.136730199664491396e-02
-4.731606725919710460e-02,-1.500595986122178933e-02,4.576839316585113587e-02
8.273657930344954087e-03,-1.019325086333545743e-03,-8.938297469516439178e-03
-2.947353513576011358e-03,-5.157321700598840181e-02,6.918307150431755870e-02
-1.624125679239287563e-03,4.215454772791430577e-02,2.998768426062485212e-02
2.527259105513964335e-02,4.957127970175634335e-02,-3.932187083709556830e-02
5.423695202412573413e-02,-7.769005197156854392e-02,-1.666023926493349905e-02
-1.403795627282530649e-02,1.564960031337572430e-02,7.193673249276733191e-03
-2.278859315748465314e-02,-2.758867567465174420e-02,1.215578637545956797e-02
3.498160677634194141e-03,-1.342504569656895880e-02,1.994278669759461109e-02
3.336134681946397590e-02,-4.914012965536775079e-02,-9.162691426926777849e-02
2.867885833085721467e-02,-4.868770002121369095e-02,-4.188155800667996836e-02
3.781884775797697551e-02,-2.886914447378322729e-02,4.823548371545322011e-02
-2.939050311108846320e-02,-5.103700232339079823e-02,1.458725902131379447e-02
6.817121001143814848e-03,-2.698262857681113167e-02,1.869520024395151039e-02
-2.040525951112610176e-02,3.562115793354789922e-02,6.616118590393011215e-03
-2.439006660530068649e-02,2.606141757416210319e-02,-1.914136739963260767e-02
6.286151764776137796e-02,2.554804520981820634e-02,2.741823471913982374e-02
3.034278523091679669e-02,-5.375591081216434669e-02,-1.133570054672639743e-01
-7.364917307292358217e-02,5.696356956542096561e-02,6.744682326165429842e-03
5.230200494842960485e-02,1.097061785935493465e-02,2.002501490203806300e-02
2.144175809341735892e-02,1.903593285711160238e-02,1.006760108668916694e-02
4.349325877524263390e-02,4.697865172078164939e-03,2.067204942995608252e-02
-2.361227426044369693e-02,-3.236150667748920878e-02,-5.884910386135609045e-02
1.639295681890810125e-02,-1.930200035494605490e-02,2.615084577915022940e-02
3.577700830556443780e-04,-5.200309018423338731e-02,-1.124489307886014991e-02
1.029569117994485507e-02,1.940912610033871874e-02,-3.780729035987630271e-02
1.891808964071801588e-02,1.746616450946565299e-02,-2.260685214162245354e-02
-5.151547771185152440e-03,-1.613642508557722177e-02,2.913315461140745036e-02
4.455061081028938857e-02,1.633653768655740635e-02,2.741611685972297763e-02
-2.595938843550393491e-02,4.222004760598185857e-02,4.291025965383905697e-04
-4.201162094062608869e-03,-2.433138102180521997e-02,5.104710453402117216e-03
-7.383309637749414268e-03,1.880064293865874037e-02,-1.221500633316309481e-02
-1.328472420477802909e-02,-3.775110684145261547e-02,-1.570253567861717645e-02
-1.496560934765289209e-02,2.923827006072190690e-02,-5.139875224249060987e-02
5.126361878153221779e-02,-5.106217654998098515e-02,-6.358075750834414619e-02
-3.374178103101687504e-02,-5.189747775222149778e-02,-1.639725921578498793e-02
-3.913518327593296098e-02,2.345881304692237768e-02,4.518548227271840939e-02
1.163787920722856792e-02,2.339566459790213757e-02,-1.817869461674437997e-03
2.306186673843515361e-02,-5.715065255430885720e-03,-1.021959373303718685e-03
1.485027247870521899e-02,1.568037692842757375e-02,-7.142451392471819982e-02
-5.922678662760981309e-03,5.264307275530466512e-02,3.560572736624571799e-02
-5.274876006070832596e-03,1.578239702938647251e-02,-1.224873197799719246e-02
2.207804815951263863e-02,-3.610365664866346802e-02,-2.327136491560369627e-02
1.014839957203278291e-02,3.709227220464410280e-02,7.271020777198745899e-02
-4.344847551837330984e-02,2.629076598344390683e-02,2.066750074226265943e-02
-4.341078452439255803e-02,1.793472229950327998e-02,1.262289771082600320e-01
3.118924662708444026e-02,-3.078246652312335505e-02,-9.030626665286639945e-03
5.187102837818106243e-02,1.120697912109595712e-01,-4.817597218469354264e-02
-2.666597085342041137e-02,2.443222076208216229e-02,5.498762705344193563e-02
1.129900116529081351e-02,-2.297346963089459335e-02,-2.310281120363422494e-02
-9.383110360642457626e-02,-8.906361483345216767e-02,-1.252381715723473697e-02
3.209783157472962528e-02,2.050234653194039566e-02,8.939424621207796642e-03
6.503382591827863886e-03,4.433339405953097209e-03,2.711244244052906510e-02
-9.540397656988505726e-02,-6.598228620256239851e-02,4.011616238996923781e-03
1.114363191348019186e-02,2.991437658841792496e-02,-6.936187697262613874e-03
4.250968143451230863e-02,6.694545139073458141e-03,-1.632590512312538655e-02
2.407757399846225874e-02,-6.638027169486787615e-02,4.911473053842478620e-02
-3.550015606925382983e-02,2.855901900471316188e-02,-2.602803281969137163e-03
9.034752530948131008e-03,-9.034065645866701244e-03,1.279440443425727825e-02
-1.175642352004373226e-02,-4.004169636106034297e-03,-4.888237678817101278e-02
-6.610071792897735665e-02,-9.068073859464004585e-03,4.798526282304756835e-02
8.580957164142655191e-02,-7.002081556097787020e-03,6.202611160418022851e-02
6.742325024744570683e-02,6.381231536064460586e-02,6.863460597834056265e-02
1.780352778718280460e-02,4.982684002610432081e-03,1.138608979308061014e-02
-1.011462298751903376e-02,6.751260026206964970e-02,4.130076067349688212e-03
2.624736037100181343e-02,2.032556728963602621e-02,-2.091813390100833239e-02
-1.365165494872731290e-02,1.167254500312943540e-02,5.052356642220514477e-02
3.187368836241189635e-02,9.228838164556875390e-02,-2.681258157465252374e-03
3.169719094119545499e-02,-6.830002389374562055e-02,1.961034836643691173e-02
3.498236835675982981e-02,2.638551879687020194e-02,-7.798582785227743674e-02
3.613827041248905692e-02,3.485744581907080503e-02,2.320775638653945969e-02
-3.261240706971613168e-02,6.529308901145916555e-02,8.758221967301833095e-04
