accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.363476378710946943e-03,-6.366402855396988657e-03,-9.797922228786866583e+00
4.529609725216754250e-03,-9.650087931691737550e-03,-9.794422394144110200e+00
3.340925955203352411e-03,-2.087772758727283150e-03,-9.793060944637646870e+00
-3.233786441153061559e-04,-1.444882965597620505e-03,-9.801530366296693941e+00
7.525720120693055876e-04,-3.347126782324372565e-03,-9.788350003422941370e+00
5.666127031310368763e-04,5.501848835070469526e-03,-9.801234473238539024e+00
5.906371438192435132e-03,1.009876878975665086e-03,-9.799405321169107452e+00
-2.130544426102673819e-03,-7.679376180424401892e-03,-9.788493087430310879e+00
-1.547185027140276755e-03,3.389207206912921242e-03,-9.795898624589090886e+00
-4.970319540384263331e-03,-4.168755558060335039e-04,-9.802234377289066103e+00
7.310928342330176750e-03,-5.300344201217330577e-04,-9.803049251646095641e+00
-8.383998798685361915e-04,8.845383450518227606e-04,-9.790842250785777523e+00
-1.163166548551070652e-03,-8.962018008433702068e-03,-9.794854176261706513e+00
-1.901109703864464762e-03,5.469116684593600987e-03,-9.795106586892034173e+00
-5.790197584406292855e-03,5.752143640278286479e-03,-9.785510114474105237e+00
-1.418344149321402450e-03,-4.749316577109720210e-03,-9.800701230269622144e+00
2.069926398496053140e-03,-5.131147775662152528e-04,-9.795493220368300058e+00
1.645484902367449543e-04,7.443822913160968828e-03,-9.786035217222595506e+00
4.941268136108701962e-03,-1.061963012021550825e-03,-9.789914757467826689e+00
-1.548724216715860122e-03,3.004288836051216029e-03,-9.802025006251573913e+00
4.962981195899694026e-03,-1.198674199901926529e-02,-9.790890307407995152e+00
-8.316570810574576769e-03,3.409923357634652395e-04,-9.797662869816063491e+00
-5.402335980197471230e-03,7.635308209789962684e-03,-9.799835852122946278e+00
1.510508593328745760e-03,-1.088955936410574473e-05,-9.797219443287630725e+00
-4.908308679895840264e-03,8.348524443753812738e-03,-9.793616610511552523e+00
2.977644205654610739e-03,-1.065954625762174576e-02,-9.799913163025484764e+00
5.187361293377294388e-03,3.346339550632747555e-03,-9.798108337291457914e+00
6.146594885872071895e-03,-5.069205221144399039e-03,-9.802076677781666803e+00
2.703616119944466083e-03,4.168756979851838580e-03,-9.786874625136231742e+00
5.607303277129328280e-03,5.085718652296486279e-03,-9.798397459049709823e+00
6.170868476725092054e-03,7.689923442093488971e-03,-9.797360280023577062e+00
-4.934911149418005905e-03,1.687842335468924503e-03,-9.792496910310035219e+00
-3.026580564107575824e-03,4.532590459032227563e-03,-9.787280568899388911e+00
2.590014792420987626e-03,5.426396755019711679e-03,-9.796356924654286757e+00
-1.367062387626095336e-03,-2.138172829225708314e-03,-9.783210600597096018e+00
-3.324166369582170783e-03,7.769266816181554132e-04,-9.791490148671647020e+00
4.978075875675766482e-03,-2.464236082872751053e-03,-9.786679771873133760e+00
2.143100659389944769e-03,-6.924314298159404057e-04,-9.794849484547365037e+00
-1.823430201201487778e-04,2.764151563181554191e-03,-9.793549907584546688e+00
4.402443461568888820e-03,3.782088282412276580e-06,-9.799517355967390486e+00
4.048917562468375662e-03,9.558422865369935878e-03,-9.790799279133899802e+00
-4.458378639372003079e-03,-5.685037826661539992e-03,-9.794484903399881759e+00
-4.316816940694096633e-03,2.859127952297918843e-04,-9.789103166782606280e+00
-1.238263084804429835e-03,2.248851926359842195e-03,-9.792523906910263420e+00
6.427853229380697461e-03,1.737681256510527751e-04,-9.793095839048989504e+00
6.916580135916698333e-03,2.867434215153509894e-03,-9.793365881830936814e+00
-1.718158099811442976e-05,-2.905507191958286821e-03,-9.795617672166191170e+00
-1.139964400001997752e-02,-1.480879049219881909e-03,-9.800516340090359435e+00
