accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.638298201635796956e-04,1.171474830239709703e-03,-9.794413377608643501e+00
1.073924556232418821e-03,3.876697980681312328e-03,-9.796985901027174037e+00
-2.249318176741805803e-03,-2.691030741150093517e-04,-9.793007586538886144e+00
6.008938481602836730e-03,1.599584564333389350e-04,-9.801607984526075512e+00
-1.057729410176197656e-02,-6.428698669954280472e-03,-9.786551179141570245e+00
-7.753818693389711095e-03,-3.047625846528737286e-03,-9.797504395893289697e+00
2.140337426545690230e-03,3.189535715368892882e-03,-9.792225157433701810e+00
-2.094575584072261038e-03,-4.095590095492106925e-04,-9.791855164781647858e+00
8.501831153605581004e-03,-1.223877687235963747e-02,-9.792152657422336759e+00
6.112953590802236523e-04,6.965326285658787406e-03,-9.787728079425052741e+00
-3.626151141744898869e-05,-1.352073167178478169e-03,-9.794983793101783576e+00
1.641864777947686345e-03,5.418283742906122337e-03,-9.786123873436075371e+00
7.589226444543762176e-03,-3.303929357613167098e-03,-9.795791944740763313e+00
7.517027101198701239e-03,1.146883394192351954e-03,-9.788287610175029130e+00
-9.771711578715314150e-03,1.586615170272192383e-03,-9.805967742333155712e+00
6.673092622573539856e-03,-2.483471967396965276e-04,-9.794918981164487448e+00
-2.143309915900260074e-03,-5.070384266582438028e-04,-9.790405808124729603e+00
9.373907910491400056e-03,-4.848223906713276105e-03,-9.796254620824823789e+00
-4.047881945253516654e-03,3.240437760806289588e-03,-9.797202510791400698e+00
7.127685828171657478e-04,2.962777675552836099e-03,-9.790193371712604176e+00
2.605646536351076354e-05,-1.167276360209623057e-03,-9.798922936907450421e+00
-1.189471367150941872e-02,-3.966349243617418863e-03,-9.794748321459987750e+00
6.488663032887370327e-03,5.119837619478892141e-03,-9.787422907874502087e+00
-4.393939311841838294e-03,-7.545867025847210162e-03,-9.788895170600197204e+00
-5.002318368028949719e-03,-1.121826962451687865e-02,-9.794516973837142260e+00
-4.985423010918578653e-03,4.550076214704170362e-03,-9.795679363515660043e+00
1.372616944325020421e-03,6.232522006517490429e-03,-9.795757631875607885e+00
1.678860818601275425e-03,1.341982500856113338e-03,-9.786498167581257235e+00
-5.784400270030060033e-04,-1.151607198856387758e-02,-9.793628445083090384e+00
1.004729772331820585e-02,2.905093760082880835e-03,-9.804522774571953647e+00
3.702218944953664537e-03,-8.298018527920945561e-03,-9.791075608757546789e+00
-1.447318378532771272e-03,-4.981608066369599269e-03,-9.793332780822298744e+00
9.586942922294555388e-04,-5.642361544599335497e-03,-9.788945016537772048e+00
5.929665928794392721e-03,-2.491287593589993146e-03,-9.796333494534042785e+00
7.026796906341194887e-03,-4.997874970915102896e-03,-9.801339687702066428e+00
6.079596201173907439e-04,-5.232610803473677734e-03,-9.792504671616656609e+00
-2.776452099011399340e-03,7.186367132564419440e-03,-9.781672667408491506e+00
-2.647493930471951987e-03,4.807576784097510698e-04,-9.796981022105693881e+00
4.429286389278759236e-04,-7.758806428277440458e-03,-9.794634894878871734e+00
1.472837978068028864e-04,-3.775009055664044298e-04,-9.793493252511414227e+00
-5.151743186145684231e-03,-1.112812152307474057e-03,-9.800143905930911004e+00
7.276677668141708251e-03,9.380979434672011286e-03,-9.793300104075949974e+00
1.669627174673184904e-03,-3.574136876607137032e-03,-9.797031418367055267e+00
-5.086674456006650639e-04,-2.663109082803125343e-03,-9.793790040755665061e+00
1.040739573150208097e-02,1.600278192734588822e-03,-9.784900462021420608e+00
-4.342175400146155995e-03,3.277736972524465751e-03,-9.800023497401006978e+00
-6.025624624875419028e-03,4.394671215513895959e-03,-9.791441068603294440e+00
-1.299244897919202225e-04,4.001125812553891700e-03,-9.788805482023375859e+00
1.165025851818434887e-03,1.168802391783803178e-02,-9.800949386102885796e+00
-5.128465857035306025e-03,1.831329708270627507e-03,-9.802832927851373057e+00
2.873531583555020193e-03,6.143245058901739691e-03,-9.794741435016492304e+00
-1.039801736186931995e-02,-3.497429940784610187e-03,-9.801223246372380515e+00
2.920570606364339319e-03,-1.135629770867960242e-02,-9.795620245981369933e+00
4.978604403076911447e-03,2.076748775968536610e-03,-9.790714697813369227e+00
-6.429528880818032553e-03,-5.005921635840116651e-03,-9.792099879095939485e+00
2.630969239278425995e-03,2.003599009025394152e-03,-9.795198566037532473e+00
3.557997675341358166e-03,-9.937629759892737183e-03,-9.795588694258816176e+00
-4.478010857101116793e-03,3.191381441575787733e-03,-9.789716609065393982e+00
7.673827343062566454e-03,-1.494133507561611583e-03,-9.795229334068720206e+00
2.021701285039479747e-03,2.450198879629335302e-03,-9.788981011786882291e+00
-2.111478169106315288e-03,-1.709382844816330566e-03,-9.794333545395796037e+00
-4.521895159512522716e-03,3.386797169529189282e-03,-9.788559623712391300e+00
-1.041205663662667048e-03,4.208853419764188933e-03,-9.788968386414124367e+00
1.041458736013662007e-04,-1.356618613140110705e-03,-9.798298597738565263e+00
5.314922529843530731e-03,-1.443334313315199850e-03,-9.789012923707257841e+00
-1.318163500322492654e-04,-8.027840747485715314e-03,-9.794163980301927808e+00
-4.921779118565700051e-03,-1.689558027681061945e-03,-9.792514244865468953e+00
-5.031503332757512187e-03,2.889000246102348211e-03,-9.793954844491281619e+00
9.935037870457476847e-05,-1.849343864482441008e-02,-9.791301444255354980e+00
-4.963843369306311128e-03,-2.951111611097176519e-03,-9.794995448449277831e+00
5.210824028809324035e-03,1.326222874904974805e-03,-9.792860129718562234e+00
5.150101381451326933e-03,4.813054248059529285e-03,-9.794958915221469553e+00
-8.219130770071003331e-03,5.758607303340964548e-04,-9.796300723517534337e+00
2.857652542280519990e-03,7.415629041040818284e-03,-9.794471986696576593e+00
2.305075516265965487e-03,-6.780078916266705016e-03,-9.791107901825927939e+00
-3.243078554338503419e-03,1.044921110309112930e-02,-9.791061148985594542e+00
4.859552745445220364e-04,2.562799800462885365e-03,-9.791597537040656718e+00
-1.569572036176411674e-03,-3.376054683437967538e-03,-9.799189750680547206e+00
2.579489922134524903e-04,2.484854055989949538e-03,-9.787578281440838524e+00
-7.448282480760114524e-03,-1.178626375987898607e-02,-9.796892359300310105e+00
-1.139520604436431231e-02,1.124563914372569062e-03,-9.789411231734804986e+00
7.473827754502649322e-03,-8.560331068408201863e-03,-9.794358373248224225e+00
7.903930833762862554e-03,9.236469092155306579e-03,-9.790429975428519782e+00
