accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.563115927475937184e-04,3.623097961523550920e-03,-9.798585176126628937e+00
-2.986340539436159892e-03,-7.333351850610365236e-03,-9.783110176068156250e+00
-4.136822245041457680e-03,-2.862336887396345689e-03,-9.797833176533671917e+00
8.165795683492712079e-03,9.910671802614430233e-05,-9.795066008678235292e+00
-2.245859349828310206e-03,-2.612417488673548366e-03,-9.787675170140165193e+00
3.162414813222126034e-03,2.928698751500768277e-03,-9.791510972297853499e+00
-3.133946643463387800e-04,5.474189701184671488e-04,-9.798420132945583561e+00
-2.357071157268555463e-03,1.114360964439698939e-02,-9.791489857854866585e+00
-5.695660252968456471e-04,-5.603147563911644105e-03,-9.796732500531097898e+00
-6.138611192105161186e-03,-9.511190354749390549e-03,-9.799144208881038765e+00
2.268549366571422760e-04,-5.752358404706679577e-03,-9.793685194838195329e+00
-1.306889998529912368e-02,2.183162982669643350e-03,-9.801478196901314277e+00
-3.663360859241169155e-03,-2.041459540318930899e-03,-9.793603876596014501e+00
-9.902624533969907415e-04,3.650862085376803661e-03,-9.804026886588303569e+00
4.167702354597187893e-04,5.158611483801335378e-03,-9.790056176470274707e+00
-2.623806701132883317e-03,3.238236701111553168e-03,-9.794139662842949789e+00
2.466114266915913570e-03,-1.316681689791831611e-03,-9.788781063670949578e+00
-2.204169737474299257e-03,-7.137075009841893029e-04,-9.786196949184306604e+00
3.823009531847997543e-03,2.202313282450212104e-03,-9.797914726481884884e+00
5.602680789263628919e-03,6.749812957705474386e-04,-9.794668949230535659e+00
-4.579462166813479986e-03,3.379225567202006741e-03,-9.782475675096669931e+00
7.597896531774510527e-03,-2.509236309085503477e-03,-9.791079046045449985e+00
-1.243157498802239733e-02,1.295302234565864690e-03,-9.790595172458536055e+00
1.480180496038376384e-02,1.996368744044998457e-03,-9.795549637783251384e+00
-4.071594966519593954e-03,1.019950041471476970e-02,-9.791804821033633033e+00
6.465257437377351429e-04,1.310563736697663816e-02,-9.788008824426166044e+00
2.305396731072284662e-03,3.826878987097210531e-03,-9.793596095813454028e+00
-6.421575868201354238e-03,2.565940284726641631e-03,-9.814093087494535794e+00
1.765380852785677782e-03,-2.913733276882878444e-04,-9.789052533597441652e+00
-5.955976796639034232e-03,1.028103485921911392e-02,-9.792692112414037808e+00
6.814052191709667368e-03,-6.604328674621216333e-04,-9.793578935113224304e+00
-3.365437675771331023e-03,-1.196610658907463825e-03,-9.796502177988374527e+00
-1.418183673442276931e-03,1.165427062288802544e-02,-9.801747349901779316e+00
5.881760113928399467e-04,6.218146737275123681e-03,-9.792985343647936602e+00
-1.666688834509267398e-03,-7.485675496477002533e-03,-9.798696393275859506e+00
-1.113057551574505233e-03,-1.128466449902876950e-03,-9.795141821214123468e+00
-2.376379734645272211e-03,3.768710980428767888e-03,-9.792058017967621097e+00
-4.658639945049910733e-03,-1.066002467536529205e-02,-9.789481153717151329e+00
4.832421403038751184e-04,1.332847475434683140e-02,-9.795086047793185813e+00
9.236122780037187008e-03,7.642334306997621528e-03,-9.786776316619063110e+00
-4.452727420632260867e-03,-3.599046167670173161e-03,-9.793474513575768370e+00
2.452137785445180750e-03,-3.347595689956655261e-03,-9.797339401769406209e+00
-2.110013434700306993e-03,3.474429054165866036e-03,-9.783671041562779891e+00
-4.135973642143122241e-04,7.104738242974224056e-04,-9.801989624506749266e+00
3.719015949959320402e-03,1.427195487496879696e-03,-9.798760455363911603e+00
8.489482872763933624e-03,-2.504605210191018696e-03,-9.785120165991815000e+00
8.169867326130848817e-03,5.833334069805581369e-03,-9.800735313778435653e+00
-2.681257126251484785e-03,-2.396336442826928984e-03,-9.786484894828271663e+00
4.631899060392329244e-04,-4.208341125419447389e-03,-9.795598999989067579e+00
-5.344730795985143910e-03,-2.426677648425221850e-03,-9.790994193164623383e+00
-2.239387847121255323e-03,-1.926026333783776613e-03,-9.796584087840411570e+00
3.731639888319932506e-03,-4.232940429042207284e-03,-9.798676305296988076e+00
2.157387704474312412e-03,-7.842177788910163413e-03,-9.798435546187642231e+00
-2.677747630518540877e-03,4.622390189326495112e-03,-9.785674221082878432e+00
-1.244452828294161963e-02,-3.903910935916506206e-03,-9.789951157788195246e+00
-5.910945913422175485e-03,-1.233727175056058625e-02,-9.795094507947913698e+00
-2.462007119527551049e-03,-1.799616941393963410e-03,-9.795833656454938421e+00
-4.660242431010798436e-04,-2.768916861280428660e-04,-9.797379129132153253e+00
-5.011541804475847916e-04,-8.143339224235090004e-03,-9.791009340435760322e+00
-3.807695444559043921e-03,-6.761798082657563373e-03,-9.788041982106602035e+00
3.664919050895663541e-03,-4.648776446520459793e-03,-9.801178576130753939e+00
-4.114257867974653593e-03,-9.448832337211080998e-03,-9.787870581192455788e+00
-1.034001323408169533e-02,1.123006387570077988e-03,-9.794057292212553278e+00
1.073372539943084902e-02,-1.014350269717642769e-03,-9.793357655916029358e+00
1.035826995542746265e-02,1.526294653918658676e-03,-9.798260935049443177e+00
8.872663069002036107e-03,4.699465279960114879e-03,-9.787585237351304812e+00
-1.944442329370349356e-03,-4.151119836093573705e-03,-9.787549770065474775e+00
-6.911782887743372732e-03,8.871800649277348030e-03,-9.794087171839402473e+00
1.804809335769473957e-03,-2.879398944754055830e-03,-9.794619333482556200e+00
3.807247904746944613e-03,1.929923391041205548e-03,-9.794374056413909457e+00
5.822209113862287719e-03,3.529740134433112606e-03,-9.796618490468503637e+00
-2.788379040634998522e-03,-6.366482677805596069e-03,-9.797613412523601184e+00
-5.085879648484762164e-03,1.637411100208380080e-03,-9.794944298210246814e+00
-5.484007793625738855e-03,2.898664219394359899e-03,-9.798221651181131975e+00
-1.602692060828534880e-03,-3.779259551903996987e-03,-9.789364798424005087e+00
3.101182822781384327e-03,-1.160093799518027192e-02,-9.797817104419536349e+00
-3.334807261728744542e-03,1.737670645131682854e-03,-9.793372041316589005e+00
3.797647064026745192e-03,4.667720314441649353e-04,-9.796993353744809951e+00
-2.027587193862087373e-03,1.336059987869555156e-03,-9.800822084116079580e+00
5.810397236426454066e-03,-2.880050324403021691e-03,-9.794502045823069381e+00
-4.022538074798922246e-03,-9.653235117486972869e-03,-9.798793683415269129e+00
-6.212484501865950595e-04,3.018675700581390387e-03,-9.803255188888167382e+00
1.488019752527461499e-03,-4.009168912918832130e-03,-9.795613576089014174e+00
-3.207273840124215489e-03,3.448441063135317727e-03,-9.793298287087136345e+00
-1.540894972391090509e-03,-1.189209431103503255e-03,-9.791495376247548066e+00
-6.109152167006776969e-03,3.149364505320574430e-03,-9.799623869536294052e+00
-8.075825494094662771e-03,2.930342815039259016e-03,-9.789599944462811010e+00
3.397601683948076219e-03,-2.409099308412965788e-03,-9.793041449591751046e+00
-1.089673116558985541e-03,-1.878740111836736540e-03,-9.801607628476485701e+00
1.462961200054956360e-03,-3.226795605746702548e-03,-9.791166331071892159e+00
-2.755515690074112050e-03,-5.697808990918428428e-04,-9.797571283769654471e+00
-4.033989648182685454e-03,-2.296821179897125947e-03,-9.793322159858067977e+00
7.908366165916752349e-04,3.848218255316987208e-03,-9.788136720833289672e+00
4.735329971677988865e-03,-2.655799253934621081e-04,-9.797266594795150496e+00
4.827537668344703166e-03,8.072593107533849316e-03,-9.784643620907329975e+00
3.205435647284748338e-03,1.234326466452371465e-04,-9.798588403751988807e+00
-5.864884565816728436e-03,6.621231844058808082e-03,-9.793105836964411282e+00
1.508882696772815028e-03,5.059979405395525348e-03,-9.790218230915106901e+00
-4.349126374125849258e-03,3.216038419140646292e-03,-9.784190636333304880e+00
-2.796864460658656220e-03,-2.182312166166194140e-03,-9.790499086813053253e+00
