gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.530094838080636337e-03,4.040585787665084555e-02,-7.424668722957551703e-02
-4.859517570537607439e-02,-1.683083594913269143e-02,-3.778629868906179662e-02
2.592133237813826208e-02,2.223222042032918511e-02,1.075100000184803922e-02
1.042802551405916161e-03,-7.916196355384420152e-03,8.706779994876327755e-02
-4.708420163005684958e-03,-8.209181277854062098e-02,-3.590186292285880987e-02
-4.408638455965911696e-02,2.683306382926820693e-02,6.604272540103885147e-02
-6.940416757861248183e-03,4.495852945829004188e-02,-7.053504712706241834e-04
3.243954448983097510e-02,2.659237008035313099e-02,-8.133597938378374359e-03
1.212649026388852060e-02,-2.970679158770553677e-02,-1.205683292616136111e-02
-4.251164554147467828e-02,2.451056244852653498e-02,3.342330070622544225e-02
-3.206060518252281527e-02,-2.265743272928253532e-02,2.063231999869399175e-02
2.864291284056139780e-02,-2.025943936763771255e-02,7.545216288400824478e-03
3.047609348001534962e-02,-4.120218390853346707e-02,9.407569614104835734e-03
2.563219360726213397e-02,6.172878794773242750e-02,-5.072004671213611871e-02
-2.109968782465998852e-02,-7.766700967442875803e-02,-3.896659801925131394e-02
4.678942920165480440e-02,5.667786674147672760e-02,-3.882489049453725916e-02
-2.293086444076757198e-04,8.079360918579261974e-02,9.389022512168423984e-02
-4.922800515495769080e-02,4.198861351098063383e-02,-1.268266878124202530e-02
5.832843255229854668e-02,6.534486748704214365e-02,-2.532700605253125972e-02
1.051024148453869322e-01,-9.712612312390225822e-02,-3.950973756999268810e-02
-2.365718734767089401e-04,2.122112701321948736e-02,5.969492447881718372e-02
5.806638701189827112e-02,-2.433504346602346699e-02,2.860050322248122723e-02
2.687799039213308386e-02,-3.450633277436127022e-02,3.180330471726350999e-02
1.240134021552687744e-03,-2.670539003207808917e-02,4.279952846718383837e-03
1.509119843406182999e-02,-2.152336540699779921e-02,-3.200642074743338672e-02
-8.449683535282567770e-02,1.881308708513121158e-03,-1.240977238442809820e-02
-8.300021002238946316e-03,3.008697056830125782e-02,4.545965634528504468e-02
3.268195895044966742e-02,-9.729499566347028783e-02,1.176756671698682422e-02
-6.797496448517221720e-03,-2.161090354162167534e-02,6.123533513074234935e-02
-2.370402509462167517e-02,2.673288599332978091e-02,-4.836393264480506882e-02
2.576459621926723703e-02,8.186383567600361011e-02,-7.156098747184755360e-02
4.010087638555895340e-02,-4.443717229241214706e-02,2.956822382151191517e-02
-4.404375422488771008e-02,-3.246274364265688828e-02,-3.759689244894229287e-02
-3.502909974002643007e-02,3.108331536679998300e-02,2.892986373875319067e-02
-2.058784881919300397e-02,-6.695751927194938669e-02,3.646271826889339179e-02
