accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.732831847391043421e-03,2.561071374840584187e-03,-9.783517817136621275e+00
-6.831174162744995124e-06,4.087842692361576442e-03,-9.787986816462009187e+00
3.437237695408654377e-03,1.650412186379380652e-03,-9.795639616808330175e+00
-3.546463166781335403e-03,-3.723037432734542431e-03,-9.785882009043740837e+00
1.846370579661995226e-03,-8.245369956530712282e-04,-9.790823008527452131e+00
3.464960117040642696e-04,1.421538700579729831e-03,-9.792449279344168644e+00
-6.725921537473391471e-03,1.027492324705672581e-02,-9.785589378970326990e+00
-7.077254006310856188e-03,2.890936064575811478e-03,-9.789795641070172749e+00
-3.619649716649807596e-03,-6.049543471655175093e-03,-9.792468032411518308e+00
3.147387655850603181e-03,-5.032382251985164680e-03,-9.795962570214994614e+00
7.456637865792333994e-03,-8.003099061641179637e-03,-9.797872908261837210e+00
-3.085684202227562383e-03,6.309521467743095567e-04,-9.791338576142377903e+00
-1.982611039599335972e-03,-5.427747051424197493e-03,-9.793237317914112339e+00
1.790967639432651439e-03,-5.636148073789913962e-04,-9.797443010307601341e+00
-9.070140680552830209e-03,8.255707339202467479e-03,-9.793897812033089068e+00
-2.764255141139391591e-03,9.436271658021481035e-04,-9.794263696349830184e+00
-3.894960206206467095e-03,1.156301479653739457e-03,-9.787020113749710148e+00
-7.563941998557572374e-04,-5.490513889191932576e-03,-9.788626249141389124e+00
2.182406689291480247e-03,8.148640133727310872e-03,-9.803912905570442149e+00
-6.356504070544006200e-03,-7.988885531064205889e-03,-9.797782673279707311e+00
4.010215399913445375e-03,6.721232419010598515e-03,-9.793643836038823380e+00
3.295364634384083738e-04,-8.754948165977882724e-03,-9.786401070873861130e+00
4.140411061311574832e-03,3.409818030620413113e-03,-9.795493114833867310e+00
-2.518509426337210699e-03,3.709353019796752648e-03,-9.797179704204614481e+00
2.067739016721822139e-03,5.858479275068466038e-03,-9.794936404526163543e+00
3.759313351392703801e-03,6.755419336578127702e-03,-9.794901689808511946e+00
-4.027443877724556573e-03,-4.672804964330192976e-03,-9.792721456894323495e+00
-5.328073584279290759e-03,-2.859858977673608148e-03,-9.793614215053711547e+00
-2.341604330217769096e-03,-1.500805915106818251e-04,-9.799031735801053244e+00
5.195778953454884127e-04,-6.262353956805794333e-03,-9.791979356924519706e+00
2.492230825156153268e-03,-8.477656869155170876e-04,-9.799920286763919464e+00
1.831921919657656262e-03,-1.987794577637072482e-03,-9.787346679656838688e+00
-4.442219874642897026e-03,-4.172376624809437905e-03,-9.805299366718621457e+00
6.031820172302795532e-03,1.122234139153473892e-02,-9.794758888322203205e+00
-5.784484449713347617e-03,-1.095713759476636641e-03,-9.791810495810210568e+00
-4.161210081483058404e-03,-4.145142298504577057e-03,-9.788790792447889189e+00
5.978908642115535882e-03,-5.291560205632056795e-04,-9.792567158101100233e+00
1.272403538276494633e-03,-3.867743648911976979e-03,-9.801083568563253579e+00
-8.363310326897266736e-03,-3.596368745150862415e-03,-9.794516701422706362e+00
-5.010960281320681010e-04,2.634254400646230971e-03,-9.792420920123303674e+00
1.628964276120952598e-03,-3.303666453376798151e-03,-9.787560649413892477e+00
1.844672475737608704e-03,1.046993877906103414e-04,-9.800131574347989982e+00
-1.832596770379930342e-03,7.856394907305561462e-03,-9.794253658798684370e+00
-2.393031945646069587e-03,4.374792154733982315e-03,-9.795220164601063928e+00
-1.038801122166645239e-04,1.766116007101772595e-05,-9.795721054839592767e+00
-8.483182779470592808e-04,-3.972199333362814826e-03,-9.787138998607382234e+00
6.743558592329028899e-04,-2.713010584701408025e-03,-9.791066890641969778e+00
-4.713661629206126503e-03,9.155028410637240308e-03,-9.798011093508778302e+00
1.493173226245355983e-03,5.100999933973148111e-03,-9.796804542428825258e+00
-1.807450988168281085e-03,2.673951073373029372e-03,-9.799761315146724883e+00
2.430159280499961678e-03,-2.418925336544216695e-03,-9.791683349747760445e+00
-1.309636412626885875e-03,2.472540294740299509e-03,-9.787165392810619480e+00
-2.718913795754082305e-03,-5.847812544384540893e-03,-9.790767202270261649e+00
-2.575895754602486429e-04,-3.284132145241550928e-03,-9.796055050346515358e+00
-1.473478529773750980e-03,-9.046768545709897580e-03,-9.798895826453856372e+00
1.617543659124002706e-03,4.448116268816979316e-03,-9.794699850621785941e+00
8.642350278572482822e-03,-1.348898031432523752e-03,-9.791775847338540117e+00
-7.815273754460403191e-03,9.463650069362621216e-04,-9.800380433926891399e+00
-2.904282853659563828e-03,1.062636415607823119e-02,-9.788080006334007876e+00
6.563139400964155927e-03,-8.652184110861471742e-04,-9.785406069863462619e+00
9.882853087526613164e-03,3.662233467876885654e-03,-9.792632777498370800e+00
5.833232194860803535e-03,-6.551535556587108366e-05,-9.800131003710891520e+00
-3.431199025737989225e-03,2.082643956945967254e-03,-9.798523601247371317e+00
-2.224360927079559863e-04,1.655957969991450444e-03,-9.793469167744031978e+00
-1.089188808261375672e-02,-8.693750441561120656e-04,-9.789976986887115373e+00
8.906954855680042360e-03,-4.728346016715299742e-03,-9.793451590737143775e+00
-7.507667325107391515e-03,-4.644629877480891712e-03,-9.803249611684707432e+00
-1.484711220064773365e-02,-3.918145090795247670e-03,-9.789876605937525511e+00
3.267370150431027354e-03,1.706075418056188014e-03,-9.793164313543128330e+00
2.968455478997441156e-03,-3.892761823387848579e-03,-9.804028065925450619e+00
-3.155704460867559021e-03,-8.951139140293922630e-03,-9.780524134812809578e+00
-6.612611268220480558e-03,4.045598348980926698e-03,-9.791620073195566931e+00
-9.194317573803645685e-03,-9.425073437050166577e-05,-9.799928405596942227e+00
-6.179364703503234524e-03,-2.309929382695763054e-04,-9.794991354860204780e+00
2.445986294910535265e-04,3.478916707373372851e-03,-9.797300469833576386e+00
-3.152096837259835312e-03,4.868347452824460628e-04,-9.793005517219166123e+00
-8.082577874454014918e-03,3.296563501013635711e-03,-9.794824535583245506e+00
5.709522994850420655e-03,-7.322243861201961287e-03,-9.800462760038213261e+00
4.295161671262397694e-03,5.577217222779290440e-04,-9.797453963331475890e+00
-4.359387724878922019e-04,-2.946498105166086429e-03,-9.790327702023956746e+00
-1.958527789970783070e-03,-9.542497346538399150e-03,-9.797071768341240272e+00
2.607115702723366169e-03,-8.541541069909680192e-03,-9.788153394674750984e+00
1.724569472600946402e-04,-4.376636991420315356e-03,-9.793122796910402883e+00
-1.465205132448974120e-03,2.810377440456401574e-03,-9.793057039152717635e+00
-3.181631363351885775e-03,1.921051518874349962e-03,-9.788592575026367371e+00
-3.330112006734014477e-03,-6.404169566962089610e-03,-9.788443120161112176e+00
-5.175477506371276015e-03,-4.600529158399114041e-03,-9.789775287499155709e+00
3.309124645312190929e-03,-5.452363753632793325e-03,-9.793320706853828383e+00
8.524691635225329842e-04,8.450979970729301585e-03,-9.800886071284043766e+00
3.342883804572387065e-03,-2.726834798187522616e-03,-9.794576551226313654e+00
1.438196643477183739e-03,3.720839323718109918e-04,-9.792736620981958851e+00
-1.044575551554939932e-02,-3.559598223409538454e-03,-9.798732530042274291e+00
-6.930777916812609282e-03,-4.872919641796204585e-03,-9.799649587559795094e+00
-6.182263037487549214e-04,-3.777516472902479189e-03,-9.787731520489838744e+00
-1.767888695211339097e-05,-2.435962088621606431e-03,-9.795817203465842837e+00
-9.056397735088411033e-03,-1.383154042475044686e-03,-9.786178470442983723e+00
-1.119328206790238742e-03,-6.420552970160310971e-03,-9.799442626719576666e+00
3.830772886798219142e-03,4.081470908067223106e-04,-9.797519601169836889e+00
-4.320720925823521262e-03,-1.554072953929686376e-02,-9.800592424713412854e+00
-8.629483215494946832e-03,4.995439872652991491e-03,-9.792553949871864560e+00
