gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.756715525753917845e-02,5.074343373405799940e-02,2.850847222584244108e-03
3.682186648702577558e-02,4.424389449671867897e-02,8.426769669873696023e-02
-1.775715553413832401e-02,-5.089431888062963261e-02,-5.178270670800356329e-02
1.204024896757964480e-02,8.330476788763253350e-04,6.246439211908953043e-02
4.751446358233360825e-03,-2.142747223239184831e-02,1.329791839734073902e-02
-2.293198632672022522e-02,-3.465741556258358086e-02,2.745819397461120998e-02
-7.308700131044745807e-03,4.839303995727459347e-03,1.854423785182596207e-02
-1.325342984057514134e-02,7.563498807506084665e-02,-4.751618248790748927e-02
-4.920683418942860959e-02,-3.507471095457195126e-02,1.259597609872141130e-02
-1.233824730527613781e-02,2.341224606004338460e-02,2.194871865581436970e-03
2.994564046028565935e-02,2.425097301743021905e-02,-1.150273859755558160e-02
5.449376991513237706e-02,-1.259287074320575989e-02,-2.039299306339534268e-02
7.336503412481264717e-03,4.477620810089330550e-02,-1.253503399173790285e-02
-1.757356548366091750e-03,3.925800419006654496e-02,3.610580371421810795e-03
3.439880177184796717e-02,-7.078086769634241160e-02,-2.436423078973594739e-02
-7.531355828161516441e-02,7.834473172309239231e-02,-4.839318440983069293e-04
9.998508115925777359e-03,6.707705004439812324e-02,2.115083749618981365e-02
2.750059134882594514e-02,3.427355323308167723e-02,8.651718192313317263e-03
-3.648271701803141448e-02,-3.146084029263383330e-03,2.207676856266345411e-02
6.169344556223696485e-02,5.452799691684500488e-02,1.053522152681131765e-02
-1.575505631776366600e-02,-2.054089302797970553e-03,3.068362818483248450e-03
3.990234287222393234e-02,-5.786200967207837803e-02,-6.974415996770576970e-03
-4.436932029237511399e-02,-6.458451403059314692e-03,6.809647692441471445e-02
-8.130944964242818596e-02,2.673206059316795419e-02,5.110901695034590630e-02
-1.417507460694807531e-03,2.974861946824209832e-03,-2.049989869030403519e-02
-2.420779804564875126e-02,2.455220131495453040e-02,1.288072179990425517e-02
-1.145389962924057980e-02,-2.777695430997978790e-02,-8.389392484262649802e-03
-6.667530643927163658e-02,5.613284806807693206e-02,3.302200970027895088e-02
3.941024327930606891e-02,3.543025799472549614e-02,2.433526037791335778e-02
1.637642942105986196e-02,1.484915753028625586e-02,-4.896869070808945040e-02
-1.213040740599924047e-02,3.907396707534986809e-03,2.727941715682654505e-02
6.693904149674055615e-02,-9.751464681052289529e-02,-3.727669948974189629e-02
-7.338094462595411149e-02,1.385191845435584631e-03,5.462990748382726830e-02
-6.018688627673438041e-02,-3.934045247079212722e-03,-4.100073289586268765e-02
-2.486050303542808662e-02,-1.303851788618878285e-03,1.744762272386115448e-02
2.508994628966142518e-02,-1.191003973538185511e-02,7.579022957520463455e-03
1.562210525259150745e-02,3.395495629929127374e-02,4.454874230487054082e-02
8.991218496224549772e-02,2.007219813249862261e-02,-2.026623823079043256e-03
6.946690897922606911e-02,-5.934234468907437438e-04,3.169003544793381338e-02
5.279137086809645996e-02,3.351121569562276470e-02,1.297205353021793498e-03
-2.685290587482325186e-02,1.313411414320702145e-02,4.573952963312362396e-02
6.544306708065165956e-02,-2.228261992489923710e-02,1.242201270037700082e-02
-7.694501571317602893e-03,5.408686916617008039e-02,5.399713529835954706e-02
-4.207976428738743196e-02,-6.699190419324295431e-02,-2.718675328637425864e-02
2.076398437406582961e-02,-2.088395481527667227e-02,3.083015882967368726e-02
8.566424909171704502e-03,4.500498052058573943e-03,-6.705713605509094899e-02
1.130596265579733063e-02,4.889981727233399383e-02,-3.875674930725264006e-02
-3.398736321374266900e-02,1.376420007797951039e-01,-2.882232006015291240e-02
-5.366236555293164151e-02,-4.245503503797419531e-02,1.195923858002254439e-02
4.121857198897596608e-02,2.810897751860281721e-02,-3.424661993006943711e-02
-2.353210419211691079e-02,-6.143225817949488077e-03,5.511777566187400779e-02
1.098772620476551028e-03,3.234103519703403207e-02,-7.650618745451341629e-02
-1.926599106396257796e-02,-1.527693521943662529e-02,-2.260138248736247302e-02
-5.105096820391537976e-02,3.874665622176474197e-03,-3.029095763785207354e-02
-1.270738608824851790e-01,1.624004593131176538e-02,2.783139214009282530e-03
-6.820749471333631062e-03,6.495511136052649868e-03,7.818054116337293247e-02
2.980147825733193631e-02,-4.086086195988639092e-02,1.788267044107920423e-02
7.675864019479472500e-02,-5.613894492143155224e-02,4.651123755822892530e-02
-1.198656272837024354e-02,-1.712278890282155699e-02,-1.655516437771731297e-02
-2.813679110141650060e-03,6.167399267536734578e-03,1.906017961768328994e-02
4.191420122632426998e-02,6.853786334485454691e-03,4.229874216936709702e-02
-4.309633724477521938e-02,-2.147516548431339326e-03,-1.170040070392451559e-02
-3.940712686895417316e-02,4.437221496023941586e-02,-2.829285149748832218e-02
3.114230554156903127e-02,3.415975382687040651e-02,8.187263410739979708e-02
3.066432060970261664e-02,-3.074407910565936722e-02,-2.672782151425402708e-02
-3.020550861517473304e-02,4.630153633339040981e-02,5.101146964526842575e-02
-2.023558029327272335e-03,-2.599278864982601869e-02,-7.777758063847848950e-03
2.174421909441530062e-02,-7.990169969232827768e-03,2.878266539283378181e-02
7.742646200848520011e-02,-1.171623177321774040e-02,-2.964389771210322946e-02
-5.104472085312152657e-02,-7.165445573247812561e-02,-3.661257687123548044e-02
-1.168191846096068229e-02,4.254943044413921072e-03,-1.151048778702633626e-03
-3.289114463347776740e-02,-9.239831289500774480e-03,-5.546067229042296598e-02
7.182269174088116992e-03,1.398247956431068230e-02,-1.253875608449170169e-02
