accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.209558859106211977e-03,9.257622169195404939e-06,-9.790866368470988235e+00
6.386472687525857235e-03,-9.479190351349920047e-05,-9.797679792086054107e+00
-3.274055573943658332e-03,1.454641824071768730e-03,-9.792671037352398855e+00
1.003296189046055161e-03,7.201374967753320158e-03,-9.792902001600269912e+00
6.718559379077144490e-03,4.035544045843399673e-03,-9.791824796217859728e+00
1.030045009958717710e-03,4.497755301622711165e-03,-9.794930945623681495e+00
3.045022535447808147e-03,1.934569006021136630e-03,-9.788643626036428458e+00
5.968615909611187618e-04,4.485114357134264117e-03,-9.797045512802199596e+00
6.381791070409838543e-05,-4.951773881696933804e-03,-9.784077910172538139e+00
8.288797802055767163e-04,1.061393984550058553e-03,-9.789011046940640171e+00
-4.456515788330994536e-03,2.791383899946166779e-03,-9.799367494833528980e+00
1.245849538245524151e-03,-2.556079746104911090e-03,-9.792784295376080195e+00
-2.488895471965821109e-03,-1.105080564248550482e-03,-9.798896436751464378e+00
1.037166565118059422e-02,2.949515472465602875e-03,-9.792360881918002136e+00
4.754085384041643013e-03,1.020444914628164564e-02,-9.789393514645430727e+00
8.912932288668747038e-03,9.644561447630034881e-04,-9.797103306607162665e+00
4.093253918281958108e-03,3.240364744835865212e-03,-9.795343184439103013e+00
-8.701241438392700797e-03,6.368177612778530214e-03,-9.788433355675683956e+00
-3.912758684895107329e-03,-1.067544246170506334e-02,-9.789242987730048640e+00
-3.683438531363172896e-03,9.904768091727921692e-03,-9.806865852682363993e+00
-3.049544213031011620e-03,3.463122608546222430e-03,-9.803561297606284697e+00
5.832483478654255406e-03,-7.812474760903699231e-03,-9.793813362065209915e+00
1.008383057058463532e-02,5.820398321234166068e-03,-9.786521035619372810e+00
-7.124379385716597462e-04,-4.722975256292990219e-03,-9.800120645224518867e+00
-2.818534062485029447e-03,7.471349242641161029e-03,-9.794472011365321862e+00
1.121935886790358279e-02,5.786840128366984269e-03,-9.795394316895681186e+00
-7.267659257796883765e-03,-1.186520581118758605e-02,-9.787662536090426357e+00
-1.646575476552378020e-03,-1.375479350687578784e-03,-9.794566149208751682e+00
-4.559089683331551610e-03,-5.768876354024923998e-03,-9.794229255502761688e+00
-2.460670968512999705e-03,4.317352735480079612e-03,-9.795308467041914824e+00
-3.502221565453086070e-03,-5.954348551453497599e-04,-9.791610451780266899e+00
-3.056183725191764355e-03,5.864613739488172377e-03,-9.787076669398800277e+00
-2.607362108636677132e-03,5.295285441104340823e-03,-9.788618931991699412e+00
-8.092282551446222790e-04,6.637828504212068929e-03,-9.787938680774152189e+00
-1.924554490679101278e-03,1.705625469105807477e-03,-9.795560448436020806e+00
-4.613094213151090403e-03,1.409360044499278087e-03,-9.795724227196531686e+00
