accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.970100927310014169e-03,1.313695016162737142e-04,-9.788029000261881052e+00
2.996391580514172048e-03,8.427418443775761686e-03,-9.798108778917084649e+00
-2.500611543514666673e-03,-2.973535326245636216e-03,-9.796331448838182965e+00
2.250282607060937259e-03,1.424773167292820494e-03,-9.796945440662231164e+00
5.747444337922701096e-03,2.228761602996914663e-03,-9.797089693263725252e+00
4.626540222575345473e-03,5.096720477207951870e-03,-9.793865246847639483e+00
-6.159693803618773028e-03,1.792396003244944597e-03,-9.801871073857483907e+00
-8.554206292026958133e-03,-9.020426949495359949e-04,-9.792530228676637805e+00
2.526324089692672057e-03,1.076768608248069616e-04,-9.799146239992683860e+00
-5.502903656914902644e-04,-7.565419298571788263e-03,-9.789703369488785611e+00
3.507911992410539005e-03,2.072839912456232031e-03,-9.787675051700448492e+00
-4.331629649861563902e-03,1.760129277952330673e-03,-9.787621796287034215e+00
1.420467502819590128e-03,9.289109790707556977e-05,-9.790505385682502393e+00
-7.385140027614104687e-03,1.881498924085648608e-03,-9.797091603792239312e+00
3.905211796518574634e-03,-4.453408883932224137e-03,-9.799156056320200037e+00
-4.809799600208105458e-03,9.227342962952097541e-04,-9.789432859741571846e+00
4.360997199771509910e-04,2.202609079022925694e-03,-9.797166503172816121e+00
-8.086078321389782858e-03,-3.317678162111660153e-03,-9.799091589861504303e+00
-5.434701497061541348e-03,-1.997523883338233035e-04,-9.794354888089397804e+00
-2.836309729812599642e-03,1.174121432483126327e-03,-9.796690863837207885e+00
-1.294617012836936452e-03,-2.713502111967638734e-03,-9.794087916604102162e+00
-5.676635617965066459e-03,-1.169832547374175706e-03,-9.801326587905393239e+00
5.891498840819054360e-03,-5.644395519920115609e-03,-9.799822281194758844e+00
-2.538352337782403406e-03,-2.735283659064591450e-04,-9.791536651938152147e+00
-1.851876265072550628e-03,2.125352701379243803e-03,-9.792972670874169339e+00
2.638096825867396536e-03,-4.329788139363325780e-03,-9.802684539945657249e+00
2.708349363610936585e-03,-1.579385634492624663e-03,-9.784951798470553186e+00
2.409003037788670794e-04,6.698692595502703587e-03,-9.790782312448396141e+00
1.155895643750598934e-03,1.072953540958181649e-02,-9.791174979395057321e+00
4.159072491085677968e-03,8.516730255044465932e-04,-9.791591229442943245e+00
-1.127828032859107439e-02,2.874779179129205008e-03,-9.793007971167096315e+00
-4.646310947969026044e-03,-3.414025294871215338e-03,-9.801606958280867588e+00
-2.629062600222277848e-03,1.945173249818722260e-03,-9.794803091238925674e+00
-1.029602922033356471e-03,-2.519173529607887044e-03,-9.791292261745798697e+00
-8.295112651970590681e-03,1.274078203742945795e-03,-9.791464763075344635e+00
-4.984698144444436527e-03,4.565270802507815154e-03,-9.793391389328917285e+00
-4.649332380825941906e-03,-3.043240089986147014e-03,-9.793045878498547907e+00
-1.291708674810521616e-03,-4.736221526023756331e-03,-9.787345412462126859e+00
2.157772859211556579e-03,5.874373414001797262e-04,-9.786792899480877495e+00
3.050013201172213618e-04,-9.008531937412706013e-04,-9.789934055807336222e+00
2.788716702323124682e-03,-3.465397475233469166e-03,-9.795287286625431022e+00
-1.300577549936278964e-02,1.059879614546429399e-02,-9.791797444726405786e+00
-7.659806541269497011e-03,-2.522549879936579996e-03,-9.788745736406911035e+00
6.209618649096543957e-03,-3.829567841033412919e-03,-9.793705441445466064e+00
5.626499241789180775e-03,6.860646220812071944e-04,-9.794563572209874280e+00
2.189876213858557488e-03,3.679372203707821642e-03,-9.793962348167102760e+00
4.972684470165239859e-03,-5.096516307458571343e-03,-9.795968845934726943e+00
