gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.050201051108521813e-03,-5.082698745153289149e-02,-1.666519204299927656e-02
8.817760000677849277e-03,1.659496829895830070e-02,7.568645882204407330e-03
3.752108776118980027e-02,-5.406460711056220933e-03,-7.760175207017365462e-02
1.002234085393483021e-02,5.589737035297291656e-02,7.103114326737328121e-02
-5.643352285411020602e-02,1.943094905428817409e-02,4.147259759047711332e-03
-3.575960053035279890e-02,-3.011537125140842722e-02,1.938045338881260599e-02
-1.699140212100365768e-02,8.555106920469335990e-03,2.542130005805890922e-02
-3.421584571596093111e-02,6.511824970568569348e-02,-3.245052999336848348e-02
-1.341057366914956764e-02,-1.925741865871893541e-02,-4.058701206964635683e-02
2.025220144868620457e-03,4.206160947688655088e-02,8.380759268656075289e-02
2.715475599530521589e-02,-4.865599649699659662e-02,-5.158760209839876459e-02
-1.314642530762634605e-02,-6.591038627927858773e-02,3.242231873285082722e-02
4.696317062234504902e-02,5.360786502670784187e-02,-4.197604620859819897e-03
4.261484383233116874e-02,-1.289927591817728418e-02,-2.625465093826959487e-02
3.899311513630043108e-02,-4.370332026320728619e-02,3.426971630502036181e-02
-4.626850608258272629e-02,4.046922958440814927e-02,-7.457688127505658626e-02
-1.583826052405587492e-02,2.597394687090757645e-02,-2.717496976228157488e-02
4.521519153670550129e-02,-1.729223743676856426e-02,-6.521067827562002095e-02
-5.888877011251202054e-02,1.419739914551569962e-02,8.997951526311026571e-02
1.453564815818175412e-02,5.391913480488352839e-02,-1.040258139661906153e-02
1.081626174948020075e-02,3.479369704630767834e-02,3.012848462489570167e-02
-7.254463456442583613e-02,9.257986319138798020e-03,-1.974965463551479894e-02
2.075297725710775060e-02,3.257245896887436820e-02,7.368757073654112755e-02
-9.199548933047300980e-03,-8.101542194989362622e-02,1.142474149802770872e-01
4.735635068793790647e-02,-1.039119317832147213e-02,-2.208261885101113139e-02
4.467766552656068924e-02,-3.651222430061071278e-02,3.076037893777302037e-02
2.093545536969175763e-03,-1.400974309852548449e-02,-3.566794964883945873e-02
5.904052279048958851e-02,5.603424782564134926e-02,3.856676251090757762e-02
3.600272838509851331e-02,2.373230161524041149e-02,-7.861487388266324983e-02
6.440776546898786814e-02,5.247149530099365355e-02,-3.278072189196152425e-02
1.862687825781073406e-02,-8.711430564527181120e-02,-1.348348856952936992e-02
3.183749193434028124e-02,5.439321935350257403e-02,4.913510790239981364e-03
-5.735655812169713087e-04,1.464841129606891989e-04,-2.581662493723197935e-03
-1.235403318017220132e-03,-5.040312406490007197e-02,-2.370187261343360829e-02
5.144243096928462905e-02,-1.367105740055825011e-02,9.761710602471471848e-03
2.021305021314082420e-02,-2.576650707831104614e-02,-3.046851251153314885e-02
4.724521342627566872e-02,-5.125183669062735939e-03,1.557486685143879418e-02
8.022380527635236680e-02,-3.749374443721514155e-02,-2.587952367774748810e-02
3.215918998576294818e-02,1.504628722380385586e-02,-3.602867309103872928e-02
2.109346261457241412e-02,-1.625907661004673266e-02,1.816907916471301523e-02
2.918586058116159204e-02,-3.410153241063089424e-02,5.094319476951731512e-03
2.072587181811278573e-02,9.314955865257795731e-02,-3.496038180127377520e-02
5.406540934014514646e-03,-1.688266471964928669e-02,1.051088069708831507e-01
-1.049903080287688667e-01,4.307446169620640056e-04,4.236337940309378020e-02
-3.356717273695972864e-02,-2.485535760865432986e-02,-2.982140549116964190e-02
4.853977457431379872e-02,-2.755834750925967302e-02,8.097510311024314414e-03
4.451344140663977822e-02,3.279849264445678508e-02,2.006656247630925552e-02
4.891657961605224564e-02,9.816089417531244365e-02,-1.468948007389427393e-02
-2.783446208548326362e-02,8.029085652416030616e-02,2.090069076380003665e-02
-3.811745381991742121e-02,-5.775130362621484770e-02,-1.600059273206872260e-02
4.261704242317129049e-02,7.282063620748957522e-02,4.571480246589237212e-02
2.228661100978764770e-02,-5.606577067867887787e-02,1.340537564438259478e-02
-9.165292102231836074e-03,4.432151177870587155e-02,1.973588685692941047e-02
-6.201137289507152421e-03,-1.742758357408347517e-02,-1.651136297360265501e-02
-2.037136615351243379e-02,-3.635227398136892107e-02,4.941761405309562372e-02
3.222793134683516608e-02,3.820684410049342977e-02,-1.210654873961203130e-03
-8.047670933391581904e-02,2.389896987274443135e-02,-9.113165895388655735e-02
-2.074573453158369551e-02,-1.084365237730503320e-02,-4.497835957782045889e-03
9.257054014032839798e-03,-1.146561768949597333e-02,6.991679553840826622e-02
-2.221760068350165859e-02,-1.440947056812179024e-03,-7.850549794166115155e-05
4.090181782177940151e-02,2.206194730167859025e-02,-4.235271145047361796e-03
-4.995900544773695939e-02,-4.682689178320222079e-02,-2.448935683973197178e-02
3.907774937762293482e-02,4.593015761088642401e-02,-2.380503710071051743e-02
3.141635559199131705e-03,-1.300955335509954014e-02,4.614471009911115529e-03
6.540075458957873844e-02,-3.671668530263226538e-02,6.437816965791050283e-02
2.852463467885979487e-03,-5.111461780820707873e-02,-2.304300931898936936e-02
3.441406600808969568e-02,-1.969226957926024230e-02,-1.995170585433117538e-02
4.716152008534937878e-02,2.525609794037980346e-02,5.206484725560046184e-02
1.834299974258599489e-02,3.740228125667550974e-02,5.616558098396142590e-02
2.008610010650730554e-02,4.999131874022688660e-02,2.460103261079538833e-02
1.256380578556295646e-01,-1.746749314023933811e-02,-5.477074717427113555e-03
1.032231557749642252e-02,2.898641311452181124e-02,-5.096015315423704263e-03
1.183991793920973097e-02,3.766592243074028817e-02,-2.436485249238260625e-02
4.809176904708953315e-02,-5.427033469850247628e-04,-3.501111624492635882e-02
-3.484345449740256645e-02,1.404567982656090147e-02,-1.446957918763214918e-02
-8.268578896511921943e-04,4.971500468603266137e-02,5.934939909555190900e-03
2.361393724889135522e-03,-2.200018271265943501e-02,-1.288297946958807255e-02
3.174379811265308493e-02,7.441579003674836379e-02,6.812120843699846773e-02
7.387357126215679526e-02,-9.450040914670984615e-03,5.454065987746897076e-02
3.060626274155038400e-03,1.351344933068840577e-02,2.984809572886927553e-02
3.010285651978896956e-02,-5.906181747211196320e-02,4.077357752546329622e-02
-7.110130838291764399e-02,-4.395172740630020475e-02,8.243483200714475656e-02
-2.589586917637118346e-02,4.179117439053256500e-02,7.578460733204916977e-02
-9.119888640371197341e-02,2.692988033004994897e-02,-5.464366377491607432e-03
