gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.565088098171387235e-02,6.071530751956153923e-03,-3.800790866550354113e-02
1.043447430618702279e-02,4.784610340257696576e-02,1.601755019365666555e-02
-5.438157213818252400e-02,-5.639348615235284523e-02,-2.747719340542030889e-02
2.411668453425221473e-02,1.548890016334134598e-03,-1.222356519573103845e-01
5.709026117370766262e-02,-4.370082135565235559e-02,-3.384656463639709734e-02
-2.568683309473482682e-02,-1.535257093909392009e-02,-4.597577940725959544e-02
-2.219541224609282090e-02,5.063325063004284199e-02,-1.026054319542161510e-02
1.453045181954384577e-02,5.440438831830382051e-03,-2.716058242980111739e-02
-1.707338370685112378e-02,-6.035529689323248376e-02,-1.052641989580945653e-02
-1.139823466079868154e-02,2.500174854329840352e-03,-1.389601361552726330e-02
-9.477821784647759082e-03,-3.141050614373496613e-02,7.877029016464072442e-02
1.896891403682618091e-02,-3.768349292918490509e-03,2.358662495400900769e-02
-4.389998753417594796e-02,-3.558226021015230278e-02,-5.172449546841865337e-02
8.984202689219115967e-02,1.678778092391787491e-03,1.070595591282959801e-02
6.693147851625508163e-04,-6.410117045751756448e-03,5.613868605999988194e-03
1.135291292000533726e-02,-1.186523665724891277e-02,-3.370962854037592993e-02
7.005985598981404050e-02,-4.468487169408136978e-02,6.320366158059378091e-03
-3.996710114522229740e-02,4.572912530904674200e-02,-3.171154997388662272e-02
1.032234527814240507e-02,1.763473869116245069e-02,7.548048708524979916e-03
3.972598282653719975e-02,2.594657704826144277e-03,1.806476650339428405e-02
-6.156143089451660000e-02,6.346494143837287660e-02,3.431941871932209231e-02
-1.272695951425268333e-02,9.481116337014933171e-02,4.244657180867743296e-02
6.054910485263893805e-02,-9.313678342993916837e-02,-4.780087143570221214e-02
-3.064174127677941374e-05,-3.263203654960519784e-02,-2.457246254866008242e-02
1.434846296168498835e-03,9.705061160017049160e-03,1.674843485346855882e-03
3.518424488112849302e-02,4.792677590643590335e-02,-8.942676244781115613e-02
-1.836913862901624547e-02,-1.775532678863660924e-02,1.962767634566073977e-02
2.172834604167303910e-02,3.343498371911401285e-02,-4.184604210065844682e-04
3.362352475260499407e-02,-4.572233949948414228e-02,-5.320530819031889930e-02
1.870091644378227313e-04,-4.972436089281703775e-03,4.838100423590755046e-03
-4.033593123222327381e-02,-2.025336794867047679e-02,-1.020921064403678691e-01
6.915024699897132088e-02,2.248870284453643315e-02,6.483473355184375675e-02
-6.808037058580808897e-03,5.446379226847401778e-02,5.057229498706975607e-02
-6.961945572420752404e-02,1.398284372236500998e-06,-2.549454922854902522e-02
-8.604918355388049833e-02,2.227900503637912297e-02,-3.676601575910472958e-02
1.712911937849913649e-02,-2.568760429246198448e-02,6.541481657980224851e-02
-6.125703114874102989e-02,-3.240203814362440510e-02,3.865317961302839472e-02
3.630046082503595589e-02,3.918121547895588920e-04,2.602091664206597488e-02
-1.015465601620092837e-03,6.628812083863114268e-02,-3.970677734018919491e-02
4.008024677351661874e-02,-2.032433664444162173e-03,6.097236998878780706e-02
-3.111648753045827276e-02,8.873839090093219029e-03,3.380924351460742189e-02
-1.080441183756724599e-01,-1.621555218784390129e-02,-3.732304495804161099e-02
-2.730041087848393555e-02,7.252551151493400600e-03,3.383351762206072977e-02
1.812359195574913054e-02,-6.647374070099888732e-02,2.026815948698569916e-02
4.218835805798221844e-02,-5.144864057677639435e-03,3.971171044708917547e-02
3.282709639312938327e-02,-4.999767713329905661e-02,5.296169329289199257e-02
-1.500593471821866538e-02,3.561656351189573799e-02,4.720862706176127965e-02
1.481189904973953531e-02,2.298108938880892918e-02,-1.890939809941345404e-02
2.167025897046053959e-02,8.940703170163448801e-03,4.335217295074269422e-02
7.808224412563007089e-02,-1.537538685024300231e-02,-5.158255496181635841e-02
6.605244271108055842e-02,5.158314324963430078e-04,5.697521853843300066e-02
-1.025986236300345522e-02,-7.698515346708650897e-02,3.057285012167875946e-02
2.902868184686488440e-02,8.054066154029600189e-02,7.726286142158607373e-02
4.090729041658957427e-02,-3.444021090791405445e-03,3.226931523047085748e-02
-8.905752359735163992e-02,3.294648052348322226e-02,7.410731395564693069e-02
