gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.189686196618775706e-03,-1.708646564867805778e-02,3.368371011104049316e-03
2.387988387694802220e-02,1.040862350237546814e-02,3.263185276260810452e-02
-5.339164160736123606e-03,-4.191610824854116561e-03,1.017887315088158127e-03
2.078125727822404886e-02,1.012040007666593347e-03,3.768792327465549097e-02
2.361663180778034372e-04,2.204056226197972229e-02,-9.694883830831902902e-03
2.615656255762588075e-02,4.341076243667263412e-02,-2.744961678972827369e-03
-3.884553383708378230e-03,6.033053749135301042e-02,2.718879363615305661e-02
5.319737729145793820e-02,-2.867988011393276214e-03,4.527601325937883475e-02
7.771913958077875106e-02,-5.103244762824470787e-02,-1.826753605657985974e-02
4.223234038002205565e-02,-3.083960040789671814e-02,-2.151051914579925686e-02
-1.997485559567687557e-03,1.901524463844294147e-02,6.785474331513348389e-02
-3.263901820378743018e-02,-4.941301633894820688e-03,-1.671356120511272329e-03
3.481349511573120226e-02,7.653839473092841073e-02,7.950860686922104834e-03
-3.389300114357862736e-04,1.574034446780527008e-02,-8.245330233588119700e-03
5.069093831595121967e-03,8.043911301491306690e-03,-5.383393413108134018e-02
-3.827395857545338054e-03,5.945648369921040406e-03,2.500805929405872444e-02
5.601250048729238679e-02,-5.484219614971005269e-02,5.472972832625846301e-03
6.041448939776125453e-03,-1.300531518386621212e-02,1.091937021522408060e-03
5.954605897389925184e-02,5.254594792772204759e-02,8.498047802969449505e-03
3.191315305327254576e-02,-1.530063792785084538e-02,-2.789367498380054301e-03
-5.165789353607128445e-03,-3.754578600864882931e-02,-2.056618230876606016e-02
-9.000437547819649040e-03,-1.283669381112175628e-02,-3.126536646294862665e-02
1.969154441814401774e-02,5.624162291444865028e-03,5.175111073341983475e-02
-2.205351761453756831e-02,-5.792237977142936783e-02,6.579005184757838985e-03
8.093394441266564543e-02,4.453359534082904775e-02,1.872007262673626785e-02
1.330646293403491172e-02,-2.386457718756773705e-02,-3.496553975903958500e-02
-4.452996024724797941e-02,-4.308780558662474169e-02,-6.269553985045572819e-02
4.931006775322727131e-02,-6.115481319331898119e-02,-9.370697392482212063e-02
5.259440216583437244e-02,1.967309100599263019e-02,-3.414287554556326432e-02
6.492916992744296456e-02,1.386473023642205600e-02,-2.034139189352716579e-02
-1.188768906294579951e-02,4.688002710498698905e-02,-7.979067604628528945e-03
1.234142907831668702e-03,3.948966699389017121e-02,8.029945674677617731e-03
5.341522928454264449e-03,1.808858068849840753e-02,-8.888887822694214666e-03
-2.866357345426584838e-02,2.201953446556544763e-03,2.373945125957018995e-02
-1.478809415727860756e-03,4.062260399793702487e-02,4.375654769593165933e-02
2.790748657369693849e-03,-2.359027558726978571e-02,-6.608053858164329719e-02
-1.669122203228162044e-02,6.756877854324382093e-02,3.411638011773022311e-02
1.779283624191132368e-02,-4.228523873077386086e-03,7.043916415218892668e-02
-2.001961903598387452e-02,-1.982713536185346653e-02,4.694381295056244963e-02
2.328561268702264084e-02,-2.695155573840739543e-03,-5.568955619111135708e-02
4.786679371971170466e-02,-2.474955612295099555e-02,-2.077580041107003270e-02
-2.358845748643331047e-02,2.681213585073717251e-02,2.692145965656236872e-02
2.199479189647823504e-02,3.718490872430837285e-02,-5.780158124847239315e-02
-6.450178034757757424e-03,3.426631186730383360e-02,2.001292667098299519e-02
2.373568188290242718e-03,-1.044787677960388322e-02,3.385820969767151800e-02
