accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.244770328091828131e-03,-1.320644968803406146e-03,-9.788866999512270795e+00
5.394855503960784178e-03,3.703168550241126272e-03,-9.792043462164885526e+00
-1.850565614164563586e-03,-2.460813850471590351e-03,-9.789099523959100324e+00
6.607469490210298715e-04,3.793394289746153565e-03,-9.797197955201198738e+00
-4.339627680885744035e-03,-3.674697376848404251e-03,-9.798032615348480689e+00
-3.755714678635874767e-03,-7.342483031694706230e-03,-9.798753040437993889e+00
4.900667736125202505e-03,1.330001476134924816e-03,-9.796245350770208304e+00
-3.008415622661850860e-03,3.639641168137448292e-03,-9.798181467022349267e+00
2.718090966260839508e-04,-4.579173347500567134e-03,-9.796832965391427450e+00
3.199366859141045127e-03,-2.607186224470771016e-03,-9.794042667371732236e+00
-4.192316591577068333e-03,-1.112166421449857674e-02,-9.800165097725393792e+00
-1.057503090960977684e-03,-2.665064821406105434e-03,-9.792298931278180518e+00
-3.461046287700011450e-04,-8.106228882579435361e-04,-9.792502048195215636e+00
-2.058076865889639333e-03,7.557730610755149930e-03,-9.799782122722778155e+00
-2.607795793153272652e-03,3.470620204952330496e-03,-9.792508618256020370e+00
1.565133761518388081e-03,-4.549410821304566283e-03,-9.789109145647405086e+00
-4.367422639171892641e-03,3.671322349850804009e-03,-9.798947093875433723e+00
-1.409734910410337773e-03,6.512354378216293066e-03,-9.793063583899625613e+00
4.125896994959686245e-03,4.517687519204506910e-03,-9.793895075399623451e+00
-1.591381415096790276e-03,-3.812155094616519278e-03,-9.800604988542243490e+00
-4.105620052405203370e-03,-5.263335303541865316e-03,-9.797959231284389503e+00
-8.772439159966812297e-03,1.349565986192638673e-03,-9.791157421267012495e+00
4.410762672291027031e-03,-3.845575242252363517e-03,-9.794774393818267200e+00
-1.463696408516286128e-03,-3.461957533711720967e-03,-9.791426541035381348e+00
-4.021568502930386244e-03,-7.763763899540307607e-03,-9.789664030716920706e+00
5.123474799747959087e-03,-3.833179551727796189e-03,-9.791991206025533856e+00
-3.361219287216249299e-04,-3.891726955691905362e-04,-9.792758366464182629e+00
7.634009361075800963e-03,-1.181359245673198333e-02,-9.797620427123051812e+00
8.464910562252523426e-05,1.828784188246895901e-03,-9.783677285099155796e+00
1.008913242376495954e-02,1.374715702398002920e-03,-9.791458491985046919e+00
-2.668341014476342723e-03,6.073763476946460009e-03,-9.788186965302070774e+00
5.400972352979448816e-04,-5.816626847996852080e-04,-9.785018486788505498e+00
-2.282630879042614643e-03,-2.024208024011268231e-03,-9.790219886548207739e+00
-5.282356005441602451e-04,-6.589651626489332822e-03,-9.785181326505085764e+00
-6.645119601123156139e-03,-3.224246843147224838e-03,-9.789379989391608916e+00
