accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.836784806807768778e-03,-6.193697656586160186e-03,-9.793833145992389078e+00
1.529253656064556580e-03,3.043479929190081408e-04,-9.798347747914498029e+00
7.428973477458684362e-05,1.341287974288372237e-03,-9.797071052631791233e+00
-5.695466194416515596e-03,-6.810505410201756794e-03,-9.790330413947536670e+00
-7.444329574120847615e-03,1.025180089524683558e-03,-9.789356650518330483e+00
5.717275633677841931e-03,-3.432649392756165554e-03,-9.794481861116958399e+00
1.373079789589302013e-04,-1.024372023765807681e-02,-9.785354792715191152e+00
6.582478977914332525e-04,-2.253843222209031289e-03,-9.802882771160149389e+00
-5.952481505420601990e-03,-2.613356499531023155e-03,-9.798748653579497869e+00
2.500905095230112739e-03,-3.123535931394233207e-03,-9.794947988631586000e+00
-1.978995857449625945e-03,1.085916318239659416e-02,-9.794722439338178432e+00
6.671793492295736809e-03,2.180670591089942621e-03,-9.783749610499061333e+00
-6.679751456716039384e-03,6.052896737401266235e-03,-9.802659471792166457e+00
-3.457780081855506022e-03,-8.397354675024375908e-03,-9.783903888238715041e+00
3.397107684147596552e-03,-4.570018823309498178e-03,-9.791746099809181203e+00
5.265156593590705238e-03,3.950891226329195506e-05,-9.791206024448216638e+00
-5.644716356164974393e-03,-4.979352149711094473e-03,-9.785656811439070069e+00
6.063820170882471515e-03,2.746771718376373860e-03,-9.797275118713573150e+00
-3.638768157279730596e-03,-2.625652714689450003e-03,-9.786851465073134193e+00
-2.404110536992074606e-03,5.110533537920316149e-04,-9.793689386988011947e+00
-1.284101416002840631e-03,2.874854882592784160e-04,-9.790398350351372514e+00
3.472789032222417440e-03,-4.874974729295004396e-03,-9.799822320143297461e+00
7.464901445898184610e-04,7.157590973241762487e-03,-9.800153419009106415e+00
1.382182797900828554e-03,6.077214257138119011e-03,-9.794513057435072056e+00
7.302414512448797065e-03,-3.497428940748579639e-03,-9.805971538761744100e+00
-1.850803849303530322e-03,5.420612271782545471e-04,-9.794023648775528557e+00
8.240318466897943650e-04,-1.545624016653447718e-04,-9.788529234526331280e+00
-6.917632026385783263e-03,2.679453256161578537e-04,-9.794881404869650865e+00
-9.588556107675997111e-05,-4.817636012690965606e-03,-9.794232874449358306e+00
-3.428086059080047605e-03,-1.062967659606024393e-02,-9.802109627154052873e+00
-3.159358725485631771e-03,-1.706991129102779399e-03,-9.795964632921753790e+00
6.856658246079561092e-03,4.271760087827174666e-03,-9.791766486207368558e+00
3.274094636957271178e-03,-3.083447540250554373e-03,-9.799647879894047620e+00
4.984726255815384588e-03,9.710901792659944924e-04,-9.796979693646656884e+00
9.643864365667990934e-03,2.410355651226934667e-03,-9.788490925458843250e+00
2.008903070019067184e-03,-7.764576238556858759e-03,-9.798411589408459577e+00
-2.156047488497317595e-03,-2.852417372614391919e-03,-9.792157522218248644e+00
1.350007592300743117e-02,-7.250216238209984156e-03,-9.792590666902485808e+00
4.492393725429600086e-04,4.013031009305530541e-03,-9.801427855445716375e+00
1.588915356709530826e-03,-3.355376655004438033e-03,-9.791015042545378577e+00
3.009764125310606785e-03,3.603964197773849680e-04,-9.788695798909113677e+00
5.364007626364034921e-03,2.872320517049489416e-03,-9.802122713612392957e+00
-4.243038893008866698e-03,5.783999592507127301e-03,-9.785822213663902147e+00
-8.646510143142865175e-05,-1.884478842275339730e-03,-9.795657508368105226e+00
-2.295818551450176572e-03,5.726093359402337560e-03,-9.791651641323198874e+00
1.055682333096321637e-03,4.972113129884774170e-03,-9.801207081736309945e+00
-4.657962005906181660e-03,4.839217911983985550e-03,-9.795023103545592136e+00
-6.149940669528833424e-04,4.588125093606227993e-03,-9.798150383382184359e+00
1.510035474596723749e-03,1.051156241162843653e-02,-9.792067589085277746e+00
