gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.275294772240466099e-02,-1.199495764640995908e-02,-1.046145711833374077e-02
-1.370246106606563471e-02,2.713373868003140111e-03,1.818250431408243231e-02
3.085873839886498979e-02,-2.266482302342345129e-02,-8.189966198251730223e-02
3.372828715452343834e-02,1.008268191708399514e-02,7.070127930250197368e-02
-1.412173069163497746e-02,-4.003213124248305305e-02,-1.391582011402347357e-02
-4.275884865282258973e-02,3.358671474427882969e-02,2.165787469733985310e-02
-7.802469719551091698e-02,8.760331803599466158e-03,-1.208075614209738573e-02
4.873819985269525062e-02,-2.310177941283497391e-02,-6.578765270343993332e-02
2.626654087316168673e-02,-3.270578541541997730e-02,6.971749337925427226e-02
3.261186142961100543e-02,2.322041362342897389e-02,-1.036149589886131844e-01
-7.075951899643780074e-02,4.901125881700917758e-02,-4.972785807979476086e-02
5.006917290294248327e-03,5.706205105595296700e-02,7.819034060836528577e-02
6.316845077205805736e-02,8.424775869011427720e-02,-7.225455472689948366e-03
-4.240609701943023023e-03,5.493008894628587796e-02,-1.269879912482674636e-02
-3.586341521531202781e-02,-1.932303091891823116e-02,-4.657414450864687944e-03
-2.297925219203856076e-02,-1.852219375747059943e-02,-2.492133519708552430e-02
-1.049808470410572503e-04,-7.366803755296293284e-03,2.367563478785263478e-02
2.782347352973982627e-02,-5.553198915453667374e-03,1.003912366498741285e-02
-1.635336609362791904e-02,6.334639928144825127e-02,6.018679172770235314e-02
3.481376761729657043e-02,1.696918720338180114e-02,-7.204160024167369746e-03
7.028816582646140766e-03,2.231344398786687822e-03,6.091545103124760413e-02
5.769815230171421172e-02,4.093334345885272368e-02,-2.145546111606923267e-02
5.605419543502577345e-02,6.963642629913567583e-02,-1.503478024696829236e-02
4.794759394733778129e-02,6.546496394594876478e-02,-2.180325925265578016e-02
-1.101502285584436865e-02,-3.503077634543561025e-02,-2.678780452915102347e-02
3.493623836540106498e-02,5.412947774401079964e-02,-2.317561256145646634e-02
-1.182153473687323417e-02,7.043289255998672060e-02,-5.710613670622094115e-03
3.343305578971458858e-02,-7.988946736291818729e-02,-7.661269601302050751e-03
5.773256092140038875e-02,2.741166382094543680e-03,5.256904354572516924e-02
-7.594968828132001894e-03,-2.467174389578093846e-02,-7.603041459845216211e-03
2.010905568808851393e-02,-2.436667445324791625e-02,7.534679334672227113e-02
4.084157610458065413e-02,-4.247979741022640809e-02,3.295182083359620567e-02
-3.952725596061560515e-02,-5.817044014557691371e-03,1.289228058350036336e-02
1.577061408280134788e-02,-5.023913751859911125e-02,1.581096200692514407e-03
